y_true,y_prob
0,0.00014629874617702444
0,0.00012981685170756251
0,0.00011809620628545214
0,0.000173397742593776
0,0.00014120016986055356
0,0.00014848624247525973
0,0.0003782103487330271
0,0.000385411378393403
0,0.001035461992374556
0,0.00019382003678513718
0,0.00036902934369412285
0,0.00014697085086897915
0,0.00013512691751615415
0,0.0002966684645134882
0,0.0009629115214264533
0,0.0002025220470578243
0,0.00013431413962954438
0,0.0001242929573161748
0,0.00012733421225266116
0,0.00029675632474311626
0,0.0003582390475252783
0,0.0001841253581787485
0,0.00011938659041456172
0,0.00012373828010304989
0,0.00020347433605709267
0,0.000754904066994353
0,0.0001900792584310972
0,0.0005140581382727795
0,0.00019067148774434372
0,0.00013460890034532776
0,0.0001318762235135138
0,0.00014217540807491788
0,0.0001525288579770382
0,0.00014549072406800728
0,0.00018584523901606873
0,0.00019301911942108286
0,0.0001305501296758512
0,0.0001802348051752593
0,0.00016457170340258747
0,0.00014157016560036907
0,0.0002473974286745633
0,0.0001831895245956489
0,0.00028422782787995975
0,0.00013868805817222294
0,0.00024607622441111883
0,0.00022961130309740173
0,0.0002750918997828284
0,0.00015837777392865835
0,0.00029260746676512255
0,0.00013165099009933458
0,0.00011730268522524628
0,0.0002308943220686036
0,0.0001561193320446904
1,0.004014911245227502
0,0.00015090852938373596
0,0.00013545026101373568
0,0.00021266017704103454
0,0.0004607723483509752
0,0.0001631939100468328
0,0.00012698841608173368
0,0.0002239748550466918
0,0.00012297435743109436
0,0.00018814186383306778
0,0.0001537436739643025
0,0.000122155537031643
0,0.0001728775971665669
0,0.00012514093178309278
0,0.00011804250819281813
0,0.00013849683808483175
0,0.0011051246472574387
0,0.0001173998542793926
0,0.00012571809632080957
0,0.00018751626273271515
0,0.0001340875625526306
0,0.00013330054663674673
0,0.00012147510897342467
0,0.00012472844741402402
0,0.00012505795004931963
0,0.00047379561739784633
0,0.00016247265902194456
0,0.00017110158673829952
0,0.00022073148861062207
0,0.0001709848312942838
0,0.00013321310073774735
0,0.00011812576487551085
0,0.00011761454071056877
0,0.000144151729821154
0,0.00014267024438917848
0,0.00014175697825828307
0,0.0001355812363706085
0,0.00023477929338333196
0,0.0002658777945205758
0,0.00014137621240090055
0,0.0001511244948936163
0,0.00033953593790595187
0,0.0001252997578551258
0,0.0001177718563329359
0,0.00011810866757135447
0,0.00011882002573788776
0,0.00018356789337239233
0,0.00016494304240301263
0,0.00037777140309673367
0,0.00019208363047137474
0,0.00014713452293612625
0,0.00032547828953816425
0,0.00034719886206499996
0,0.0002012484101472151
0,0.00013252125640784645
0,0.0001837882241334392
0,0.00020328230040542717
0,0.00040598511279562905
0,0.00025265189812375766
0,0.00043043744266563964
0,0.00012033791631128519
0,0.00015312895403677725
0,0.00018418044113273612
0,0.0002868645675620194
0,0.00015764404963666768
0,0.00015884387726949455
0,0.00016593094489357027
0,0.0024505342329561933
0,0.00019013379185024655
0,0.00012426374511584958
0,0.0001509354943045531
0,0.0002014769619654055
0,0.00016612661848394733
0,0.00017017098635789904
0,0.0001165378000790521
0,0.00019368210302943558
0,0.00012607444993958304
0,0.00018828963121819367
0,0.0001452941312593284
0,0.00020220982219203997
0,0.00012623484035089447
0,0.0001833069127336811
0,0.0002297477764963018
0,0.00012010330788048956
0,0.0012499118673809787
0,0.00022515111294059035
0,0.00012143618921252725
0,0.00024737302826573606
0,0.0002019976944627161
0,0.00012165635866228655
0,0.00012531839554756792
0,0.00016004439667234886
0,0.0001440123336237328
0,0.00012190284702718068
0,0.00012155617374755741
0,0.00015286807565994206
0,0.0001328067401720791
0,0.00025664781632351544
0,0.0008513020131871872
0,0.00021621580067230996
0,0.002274689901143032
0,0.00011628465717092738
0,0.00017426331830817089
0,0.00018705869696317683
0,0.00011630829846691443
0,0.00015629575164121447
0,0.0001282723648145454
0,0.00503452968418047
0,0.00013320907639728226
0,0.00020898393374430233
0,0.00013175492073747483
0,0.00012566401009619232
0,0.00011812445481615784
0,0.00012394465833804976
0,0.00016340912194583298
0,0.00012086415065849925
0,0.00012520883779715183
0,0.00013022287930897612
0,0.00015528603241656054
0,0.0006462237255958262
0,0.0001328639437887714
0,0.0006901890661606029
0,0.000329824068609678
0,0.00018584489422377462
0,0.00013116707016650662
0,0.00014237492274410266
0,0.0001321957698676381
0,0.00014505330300552274
0,0.00015183808966244878
0,0.00030086779027027974
0,0.00011749977986055541
0,0.00041136623977830835
0,0.00011966035136650908
0,0.00011625628028586806
0,0.0007786429062696003
0,0.0002901040208378593
0,0.004352137602442347
0,0.0001348276687855775
0,0.000125285790634954
0,0.0002954995574429279
0,0.00014941886738335756
0,0.0003674876895077065
0,0.00012437839535902988
0,0.0002826959372562255
0,0.000481678250092112
0,0.00013205637721540355
0,0.00012775297875497788
0,0.00011673409725429065
0,0.00032122008820089054
0,0.00021419954667757112
0,0.00014707648447376162
0,0.00014161370109485818
0,0.00018948043137231497
0,0.00012506455426332177
0,0.00015834072644937657
0,0.000117640580202846
0,0.00013735120032056043
0,0.00011624719518632056
0,0.0002526600817063225
0,0.000159855425830835
0,0.00011769206832421746
0,0.0001173084746909143
0,0.00037831176136146367
0,0.00021926692282683193
0,0.00021771746949123504
0,0.0001221992725561702
0,0.0002472138105947168
0,0.00012178658195534668
0,0.00012102843146962292
0,0.007031165330972724
0,0.0006614102783240077
0,0.0005094824128963599
0,0.00015929161140352223
0,0.0002551424522334128
0,0.0003807578562529848
0,0.00015286634745749055
0,0.00022217935361994575
0,0.00040196348768957153
0,0.00013156921637859145
0,0.00020401644209680218
0,0.00011872606446813869
0,0.00012703836528265094
0,0.00014322984051675644
0,0.0004123777329993873
0,0.00013372342721882318
0,0.00012149821839849693
0,0.00017001493899301796
0,0.00013836152587567787
0,0.000194216980905101
0,0.0003646774123717603
0,0.0006009438714361033
0,0.0030049853083196497
0,0.00016430198030642642
0,0.00013730783258328991
0,0.0005616909553335535
0,0.00011766438622294992
0,0.00012697238382175987
0,0.00011747516815592337
0,0.0001372674547436902
0,0.0001294203337634193
0,0.0001970062427999825
0,0.021140610401582736
0,0.0001343922067246947
0,0.0001234121514797928
0,0.00012609651540776388
0,0.00014575640678755173
0,0.00025380530173382696
0,0.00023076557483187615
0,0.00014219400239361414
0,0.00047142398475078786
0,0.00011620619536414694
0,0.00014214482661175216
0,0.0005094470894251142
0,0.0002649883478421731
0,0.00014817843207277483
0,0.00012021637840164436
0,0.00136989428592369
0,0.00014291746550794526
0,0.0001730027432594325
0,0.00011624385699287169
0,0.00012304041102973029
0,0.00012754353336124304
0,0.00014062187022200511
0,0.00018164609850988058
0,0.00016337155041977906
0,0.00012064220709712501
0,0.00011714923307285694
0,0.00015947178712989645
0,0.00028583995328041584
0,0.0001950768706696015
0,0.00012270091022320155
0,0.0003834037970228761
0,0.001019669414794912
0,0.00012471268776628543
0,0.00015041578142018246
0,0.00014819547736588236
0,0.0001323003375085287
0,0.00014103528150933534
0,0.00016988728270434596
0,0.002393481884661022
0,0.0005555606592989389
0,0.00013662817752782186
0,0.0001415831277728445
0,0.0059304853032273695
0,0.0002059355402001971
0,0.000138624080934551
0,0.0001617038285760564
0,0.00011819814618834018
0,0.06629466017755625
0,0.0003100090625316776
0,0.0001277646514260052
0,0.00015463575611579934
0,0.0001306614454160256
0,0.0001461587964887341
0,0.00015353521964993084
0,0.00021861540879714362
0,0.00036994970575442414
0,0.00013888801256242104
0,0.002811049570885816
0,0.00038297308632736436
0,0.00012798027691757262
0,0.00013796242203677246
0,0.00017777209546992624
0,0.0015941631328330388
0,0.0005413128513273598
0,0.0016643222948246631
0,0.0002854252678944195
0,0.00012047889446171602
0,0.00012951849169164962
0,0.00018354709290106095
0,0.0001255236661431182
0,0.0003324011009716386
0,0.00012880075314405148
0,0.00039626036393741076
0,0.002011207885948627
0,0.00035164561072294074
0,0.00039010433292248353
0,0.00012898150195572397
0,0.00011629356734435566
0,0.0009542142712060441
0,0.00014495004128160937
0,0.00012030457774414199
0,0.00021580153033274376
0,0.00013561798364991354
0,0.0004713338325501713
0,0.00018167888410354084
0,0.00011684247823555088
0,0.0004593434900514464
0,0.00013315005189908096
0,0.0001987111764182019
0,0.00013922824028846022
0,0.00022933263513733192
0,0.001334291191474288
0,0.00019367647387555348
0,0.00012092399493558605
0,0.0003134012420349213
0,0.00020137609573575113
0,0.0001314298241063516
0,0.00016462664181934183
0,0.00012209487402730106
0,0.0002150664557415109
0,0.0008403831628817507
0,0.00012130812500918346
0,0.00011940706246429252
0,0.00026241198697166785
0,0.00014721842364341973
0,0.0001507685197554721
0,0.00012287128156342715
0,0.00014493213124522857
0,0.0001281998761098507
0,0.00013474750798914272
0,0.0003127002591333026
0,0.00019096910154361925
0,0.00012174287054008604
0,0.00013845578606811032
0,0.00012946395354340097
0,0.0001367766605552039
0,0.00042831118623373054
0,0.00014100119245764365
0,0.00013553218299184903
0,0.00016888031370304853
0,0.00013425079465653397
0,0.0001264522493974379
0,0.00011718445698774839
0,0.0009185644019809018
0,0.0001872983264567152
0,0.0001631668950895664
0,0.00013711622215245236
0,0.00011756037124860021
0,0.0001510787693071323
0,0.00024746556519497507
0,0.000206856699322333
0,0.00013524536231481054
0,0.00013231933911102772
0,0.00017770320943550464
0,0.000130332018601065
0,0.00013798161453866536
0,0.0001840782222225317
0,0.00012149544440846185
0,0.005112908318086668
0,0.0007808819805971768
0,0.0006022078313449959
0,0.00012265129182276673
0,0.00013830221401503972
0,0.0001530393286411788
0,0.00022934762013493293
0,0.00018384160004220192
0,0.000169258090039381
0,0.00012177351450759435
0,0.0002468674802171703
0,0.00012261250877907909
0,0.00013449519958470414
0,0.00012668559863665698
0,0.0002714142913456741
0,0.00014272799770766122
0,0.00016982385792484265
0,0.00024659233166012646
0,0.00019271581662040478
0,0.00024584245097808807
0,0.0001277575262897511
0,0.00018395578007522606
0,0.0001585545066609737
0,0.0002208164827251205
0,0.00016762528331602198
0,0.0001294758457617752
0,0.0003056595237229796
0,0.00026955239120943935
0,0.00015216259025125647
0,0.0010440286833470625
0,0.0007821465997489201
0,0.00021744826897341773
0,0.00014405466519125135
0,0.00014385220348292927
0,0.0001647264884528606
0,0.00016343330388469144
0,0.00012659766782765526
0,0.00014943696174855777
0,0.00038343378900274484
0,0.0001954499749871137
0,0.0005406765460862764
0,0.0001393449230711703
0,0.000127773025369798
0,0.00011642032091809661
0,0.00011908631349114711
0,0.00016056288894509679
0,0.00011701682875087624
0,0.00017594900346691825
0,0.00037312523056204946
0,0.0003011741056838778
0,0.00012107516809410087
0,0.00019082335582373973
0,0.00014574991987042848
0,0.00013931668231531713
0,0.00027252255674688284
0,0.00014247977011780526
0,0.00013064916691714145
1,0.9318767000938672
0,0.00021506367373902568
0,0.00039401004204117385
0,0.00013215006934131973
0,0.00012761897077482912
0,0.0003498740565344979
0,0.00012112481504802262
0,0.00013018932846748095
0,0.0001557814089061204
0,0.00015402016918950647
0,0.0001509869217607623
0,0.00013447191443794092
0,0.0004780114304505795
0,0.0007122977841386559
0,0.00022645660231732713
0,0.00012556864917405856
0,0.0004137234515702395
0,0.00014357393345201444
0,0.0001235758223242329
0,0.0001673527499975297
0,0.00014945701250127077
0,0.00015018084424639198
0,0.00014599789623189033
0,0.00019407781618216793
0,0.0006727248850400842
0,0.00016899680869457225
0,0.00012257852500221749
0,0.00013399313163704713
0,0.0001574025551529378
0,0.00013541511599326182
0,0.00014156187319116261
0,0.00013819901701967114
0,0.0001361157983494462
0,0.0003411489126597274
0,0.000124269317234114
0,0.0020798508625953253
0,0.0001426866059775052
0,0.0010220908279256916
0,0.0001555216937831291
0,0.00013648752795078291
0,0.00015363808325423017
0,0.00018696737527680937
0,0.0020505914099816286
0,0.00015150271763528887
0,0.002160069365255657
0,0.0003283782339349273
0,0.0003078351979360481
1,0.9324010801396644
0,0.0001326403095946707
0,0.0005707641059800561
0,0.0002162612892900346
0,0.00015331140706046156
0,0.0001463227754338916
0,0.00012574450211558274
0,0.0001313519774815433
0,0.00011649897332324569
0,0.0001183347328327175
0,0.0012049024509465797
0,0.00016086532477751597
0,0.0001395743597293715
0,0.00016324002172853663
0,0.00011684784399685326
0,0.0001179525091986851
0,0.0001313644983125618
0,0.0001248254550709312
0,0.0001407727331280125
0,0.00013474640479008328
0,0.00013574463776628296
0,0.0006812854065823034
0,0.0024210466143003667
0,0.00017339704210959274
0,0.0013471814708401978
0,0.00012931314918142344
0,0.00011653904559838931
0,0.00014163267488069233
0,0.013360381917557573
0,0.0002046479540735113
0,0.00016022608101760722
0,0.000264705617881691
0,0.00013209805184908824
0,0.00016901402642483616
0,0.00015541362640599817
0,0.00017311300172702406
0,0.00017707433792596485
0,0.016693692595455424
0,0.0006961487118188784
0,0.001559828089991238
0,0.00012573622575557677
0,0.00014301786291823185
0,0.00015152103371010516
0,0.00026721278719516156
0,0.00014153600965777533
0,0.00011695416174165537
0,0.0001179077797872405
0,0.0001500429592319423
0,0.0001616728126949874
0,0.000154434955144332
1,0.9293777402809452
0,0.000652952198366241
0,0.00018245989618994349
0,0.00012042961489978792
0,0.00014429691776451773
0,0.00013575827857003665
0,0.0001512939507797694
0,0.00012556505147407477
0,0.0001278692530231148
0,0.0002063126527277048
0,0.00027917609557180645
0,0.0002194268077565661
0,0.000169313518323391
0,0.00012210764980444475
0,0.0006143874696948888
0,0.00018314244591148023
0,0.00020559891287297782
0,0.00019989159950152468
0,0.0002584728869838379
0,0.00012687556611525554
0,0.0001531275189798641
0,0.0001715663779713919
0,0.0005197959685303451
0,0.00015313745954319605
0,0.00014172231408424784
0,0.00013104046179260935
0,0.00015258223603793823
0,0.00014349630319101568
0,0.00015041056948884968
0,0.00013332040817206204
0,0.00012534649045774812
0,0.00012766474205972656
0,0.0001632278491817587
0,0.0003197795153544547
0,0.00012578550023110432
0,0.0001312410373563433
0,0.000316758480942773
0,0.00012720759033862505
0,0.00013462402942059833
0,0.00012378311654247077
0,0.00011839160057394656
0,0.00011699121979283318
0,0.00011829054394383828
0,0.00013007711519856988
0,0.0001407074344518594
0,0.0020783936184393505
0,0.0001521005055236666
0,0.00014860975637959208
0,0.0002466525559857541
0,0.00013383448626064695
0,0.00014821884425503387
0,0.00018890468770807649
0,0.00012576873651258373
0,0.00011809207530664316
0,0.00014956267751932848
0,0.0002835387707800415
0,0.0015052700761951678
0,0.0002893781777907693
0,0.00013102415386988836
0,0.00021198014146225956
0,0.0001183594002166715
0,0.0002666160757061317
0,0.0006610561382509599
0,0.00019826363631974308
0,0.0008461333755441536
0,0.00015092726764048535
0,0.00013104327141462373
0,0.00014014381308830108
0,0.00013271383148086253
0,0.0001409201136506335
0,0.00013520197067883494
0,0.00020421956495201906
0,0.00012505360989011207
0,0.00014360190358152656
0,0.00027039841070874683
0,0.0001283781611138427
0,0.0001369235153007551
0,0.00013307453475701437
0,0.0004067407128702789
0,0.00021014237717572205
0,0.0001412906876882291
0,0.00016695348420340107
0,0.00015422202887761498
0,0.00023017194426600666
0,0.00012087911925463974
0,0.0007570722891317062
0,0.00015590515891431177
0,0.000130077986399148
0,0.0002243030661341422
0,0.00023327475931663325
0,0.00011823331178012464
0,0.0003817911364785895
0,0.00015561887258196016
0,0.00019894072885778157
0,0.0008750984172705397
0,0.0002133582516407131
0,0.0001428216748694132
0,0.00012288983681855902
0,0.0001762912015527263
0,0.0001412341837924202
0,0.00012561061926276461
0,0.00039529861968203234
0,0.00013603736149307892
0,0.00015127144125871332
0,0.00012129653386930633
0,0.00013472828001519864
0,0.00013299777510267244
0,0.00014201049091852708
0,0.00012624609226528913
0,0.00011774950046400945
0,0.00012084273291298777
0,0.00015549189849305183
0,0.00011805068246246298
0,0.0001437153829791691
0,0.00012250049167014955
0,0.00019603574283950936
0,0.000453151107181042
0,0.0001245513267630586
0,0.00014479858616029908
0,0.00022387603703739696
0,0.0005151060192372021
0,0.00013069346014827097
0,0.0002033914033373467
0,0.00012525170134938772
0,0.00020868220777039151
0,0.00015142201440935255
0,0.0021206160717869974
0,0.00011824965641311749
0,0.00033176634818986414
0,0.0002704525901520669
0,0.00013986226162962414
0,0.00012005839928378473
0,0.00017368407755570495
0,0.00032695122462350103
0,0.00019089457251385316
0,0.0003342139307716175
0,0.00012668428567572438
0,0.00013687404835791348
0,0.00024551197030444623
0,0.0003369274672050514
0,0.00012143165175877055
0,0.0001446900915607504
0,0.00013555437309974662
0,0.0005083494125038764
0,0.00015701800871824193
0,0.0008470772211151736
0,0.00018423356489167498
0,0.00019258611138849664
0,0.00011689339088037635
0,0.00011681154110319704
0,0.0001914761684575429
0,0.00021874490486534383
0,0.0001514393948009418
0,0.00014385920732254363
0,0.00017054792369099644
0,0.0024749945712478857
0,0.00013990404144979167
0,0.0001880384857660656
0,0.0001339543598960273
0,0.00013492152553362002
0,0.00013635872529430194
0,0.00013626684201379242
0,0.0003433633596158991
0,0.00012644147596345583
0,0.0002905662450759425
0,0.0016760135431451765
0,0.00013060823317379458
0,0.00034454566562785446
0,0.00019081275887168216
0,0.00012500809111635667
0,0.0002987153750367411
0,0.00021621091492388702
0,0.00022208697756982888
0,0.00016585310374295383
0,0.00047119240880838016
0,0.0003454107301422328
0,0.000137214676518007
0,0.0019514831827346518
0,0.00013185241135995905
0,0.0001956597917753772
0,0.0004972632340210227
0,0.0001393415992591903
0,0.00013580587974986816
0,0.00012475080013559108
0,0.0001654503490934422
0,0.00012241000908184591
0,0.0001839664617133787
0,0.00024277486609375524
0,0.00017579585090714414
0,0.00011656051758991576
0,0.0003627732817258599
0,0.0001200843632212838
0,0.0001549756656914494
0,0.00017530617931421437
0,0.00015630179445394604
0,0.00018413598910425278
0,0.00034062314982627375
0,0.0004266782292636435
0,0.0004979507465456413
0,0.0001705736929604471
0,0.00018513891785197916
0,0.00011600188100355669
0,0.0001718060308321825
0,0.000139627066472377
0,0.00011816752376643903
0,0.0001258478658397912
0,0.0001242657693722616
0,0.0001519711313916289
0,0.0002425882651821671
0,0.0001328208940636352
0,0.00012336944784444644
0,0.0001794038595968371
0,0.00029516359872996565
0,0.00015766446536386483
0,0.00021314667768036326
0,0.00023481369329276513
0,0.0009360456913118209
0,0.00022309955563545755
0,0.0001430852788067765
0,0.00015893042027510817
0,0.00019427284765367043
0,0.0003136665327243774
0,0.0010802816102068753
0,0.00013186269293029735
0,0.001835361309425268
0,0.0002726662149360417
0,0.00014689239810891164
0,0.00013474548679462306
0,0.00024185346212899527
0,0.00013841070996990754
0,0.00028992860320162223
0,0.0001389311341050261
0,0.00028394077996034793
0,0.00022031236639475583
0,0.00014553440627145358
0,0.00012318911408180973
0,0.0002866572751471144
0,0.00011935920003235962
0,0.00015023622030512615
0,0.00015570837990466836
0,0.0003069757926745233
0,0.00013623011312222295
0,0.00016156474233322356
0,0.00012572322743126653
0,0.00011872871351645559
0,0.0020614136683377053
0,0.00015359740514703213
0,0.00012004565047362336
0,0.00015155007681835446
0,0.00012601741828172235
0,0.00017495302121495724
0,0.00011664969790020896
0,0.0001496315082460892
0,0.00014131361507769034
0,0.0007444404785823685
0,0.000163197819524024
0,0.000189171174235243
0,0.00013909289303844186
0,0.001058973937322937
0,0.00023090249338607598
0,0.0001665464014127814
0,0.00018745962783153888
0,0.0001386157769088277
0,0.00015783264078755992
0,0.0001892830600771094
0,0.00016206693205008494
0,0.00033995533023349736
0,0.0006371097882584258
0,0.000128448406135412
0,0.00032369443292502745
0,0.0001483419082076028
0,0.000177126498995942
0,0.0001560553587240662
0,0.00013929378676910142
0,0.0001300300825661442
0,0.000271118870488617
0,0.00017221828571491386
0,0.0001783976577386565
0,0.0001479351723315063
0,0.00012038104891882288
0,0.0004939111714294459
0,0.00024981779215178
0,0.00013841196191562993
0,0.00042309907186244413
0,0.00011590193965928368
0,0.00023221213516956915
0,0.0006320142718774614
0,0.00012074993855581768
0,0.0001838625772797236
0,0.000376768202783124
0,0.00012325471249509712
0,0.00016298605895628468
0,0.00018924470891325753
0,0.00035113139489722914
0,0.00013306963755061886
0,0.00012721046552599923
0,0.00011778779249335192
0,0.00016980772759132991
0,0.00013858719231082584
0,0.00013314550066190312
0,0.00011811507996729947
0,0.000829350488416908
0,0.00012623558595065322
0,0.0001239704653542515
0,0.0016865679158636806
0,0.00014925184776504172
0,0.000133428754777305
0,0.00012170076864631061
0,0.0008064933077137508
0,0.00040443014147053386
0,0.00014536132566460836
0,0.00012543000466699202
0,0.0001769351071873855
0,0.00021749678812945768
0,0.00016943301947007397
0,0.00014615929534066217
0,0.0001733200445674793
0,0.00021818749349117233
0,0.0001219980778150346
1,0.9320558433666453
0,0.00014438570047858287
0,0.00013529437359338593
0,0.00029765069232820003
0,0.00013043563174324038
0,0.0048548618797003675
0,0.0003854942305140515
0,0.0001202325626690007
0,0.00012089037683729848
0,0.0003480867753048745
0,0.00014810989304618163
0,0.00013711549846974136
0,0.0001182074441007131
0,0.00015025357446545067
0,0.0001445125762967891
0,0.00013217716265292412
0,0.000121984207650949
0,0.00014750603658450799
0,0.00014231363906969306
0,0.0001715894218373029
0,0.000142810475827505
0,0.00013678158645846034
0,0.0001805279605766748
0,0.000159901110499619
0,0.00017577063762355395
0,0.00020562838373297843
0,0.00012092459508691746
0,0.00014931284443437556
0,0.0001677255420661503
0,0.0001446753728849747
0,0.00023843754420688955
0,0.00011663715471901107
0,0.00027687011109421203
0,0.00012533145614120758
0,0.00011680580223916039
0,0.00013464345345212965
0,0.06848357688745463
0,0.000295153652048767
0,0.0002501075887490583
0,0.0002441721510909231
0,0.00020929517640212362
0,0.00013258027348091896
0,0.0001174589998794002
0,0.00014659337959464216
0,0.00020567130902349897
0,0.0001477805902341905
0,0.00024061062692206706
0,0.00016604347446470445
0,0.0001400421995590931
0,0.0001475541306223497
0,0.00018048082720655828
0,0.00012710920098176574
0,0.00014783239515103993
0,0.00016845288541826128
0,0.0037815621409324055
0,0.00017316568296253676
0,0.00011901773534790406
0,0.0004545033120917288
0,0.00027873806982646893
0,0.0001221112869579489
0,0.00011945837367607493
0,0.0001509817437390465
0,0.00029078953882074606
0,0.00023534290823091627
0,0.0005519831547838073
0,0.0001615287497523456
0,0.0006060613784853528
0,0.0001635764403400232
0,0.00018883924741617495
0,0.0002167596620024583
0,0.00011594362072443351
0,0.00012678274916085418
0,0.002175123649619015
0,0.0002135115115667142
0,0.0004847646135687063
0,0.00011746742649693265
0,0.00027300352900637827
0,0.00021533811468074678
0,0.000201776932206345
0,0.00011747729837845936
0,0.001441184429553633
0,0.0006521356139971186
0,0.0002857837285567344
0,0.00011782488011969029
0,0.0001795015970939983
0,0.00013965163151812455
0,0.00016052915486806598
0,0.0001907430599500772
0,0.0001254085781083734
0,0.0009608608499887028
0,0.00016333867986113892
0,0.00023304120715630176
0,0.00016581502138219195
0,0.00011834455665759134
0,0.00012645613308968185
0,0.00017572270497306558
0,0.0001352924871804185
0,0.00012731576325874673
0,0.00012412927481271016
0,0.0001529710702171972
0,0.00015346574927954993
0,0.0001417560566807498
0,0.0006925994585249433
0,0.0003042504299452509
0,0.000372177124662463
0,0.00017001682845178316
0,0.00017330789166898129
0,0.0004830024469127293
0,0.0001800796359138056
0,0.00012416239281349894
0,0.00017409027797485706
0,0.00022857773715453142
0,0.00011825215490280245
0,0.0001340258571569446
0,0.00014698336854696137
0,0.0001191740967254427
0,0.00023174971575611587
0,0.0002537205045029903
0,0.00012027173054005075
0,0.00012380700716706905
0,0.0002200276019180131
0,0.00012061313057929764
1,0.9323861845324358
0,0.00014058733818503262
0,0.00011735302741588128
0,0.0001382397843241541
0,0.0008110448143294192
0,0.00012520905964706063
0,0.0004583530535342051
0,0.00027055365700793437
0,0.0001912687264887946
0,0.0004974822560859889
0,0.0001177890996880821
0,0.0001496767861008912
0,0.00011625857616073663
0,0.00012972201770354287
0,0.00024084195731183453
0,0.00012487455680555305
0,0.002733883239048958
0,0.001410873390057617
0,0.00013067834320989202
0,0.0001256017419273308
0,0.0011898429126100554
0,0.0135187698158298
0,0.00013236513875866595
0,0.0001164506503503818
0,0.0002279821717383919
0,0.00018868374135862077
0,0.00012896432325195393
0,0.00011732903299402112
0,0.00013940971847745424
0,0.0003030703442735537
0,0.00012602631552645363
0,0.00021678029151724792
0,0.00012544866551853084
0,0.0001196954540920822
0,0.00015217256975174874
0,0.00015247097058716767
0,0.00019573258724536342
0,0.00017370409391163447
0,0.00016647395995942303
0,0.0001288694187214905
0,0.0001434245066044043
0,0.0001265741461389378
0,0.017768644738681824
0,0.00014928347686575337
0,0.00014974431476472906
0,0.00013926196483363172
0,0.000253754535892325
0,0.00019410027016103244
0,0.0001319251189806446
0,0.00013837513866302227
0,0.0001362484181683755
0,0.00022039272241614185
0,0.00015858472905647895
0,0.00012945489636557536
0,0.00011886592765259619
0,0.00013075035182074315
0,0.0001161463651016216
0,0.00014477537550224134
0,0.0001292303466460709
0,0.00012037840237174414
0,0.000487970586763849
0,0.0003796440445733685
0,0.0001441157608024879
0,0.0007440465333650682
0,0.0001348364821381465
0,0.00014635765952473347
0,0.00015432232535368063
0,0.00016019647907294758
0,0.00013909458435090808
0,0.0001300354912657539
0,0.0009182417375069676
0,0.00012148525547748644
0,0.00012672902391350116
0,0.0001780032442743352
0,0.00013732884476470205
0,0.0005382008067491859
0,0.0001278530961614684
0,0.0005404689480744914
0,0.00015085250293649436
0,0.0002072757475773805
0,0.00019589802341836175
0,0.00016648547295124562
0,0.0001387269192675851
0,0.00014759701946312357
0,0.0001638920190598595
0,0.00013575406693782516
0,0.00012583152312642152
0,0.0002598215889401901
0,0.001462394255951609
0,0.00018008016396604915
0,0.00013397890026197503
0,0.00025171012500699183
0,0.00017433881196362048
0,0.00014097336843024873
0,0.00013242404023294132
0,0.00017452118665766994
0,0.00011600027705118023
0,0.0001408131103895966
0,0.00016829723338916463
0,0.00012292767467744016
0,0.00024213437018823426
0,0.0002061567138086572
0,0.00013633419507642086
0,0.00014309766188645327
0,0.00012576403227998717
0,0.0001275802761821595
0,0.00021810912358440044
0,0.00019934500280290713
0,0.0002720489830168605
0,0.00026889177836479666
0,0.00020170537838186143
0,0.0012330726091156553
0,0.00016838352711256492
0,0.00021936530178746642
0,0.00011696512871061717
0,0.00023954575438874852
0,0.0008485200731736628
0,0.00017778652353937855
0,0.00019092944638463596
0,0.00019830288570308515
0,0.00035128483585897534
0,0.00013077068243732182
0,0.00012491722441370018
0,0.00013573531799696703
0,0.00017550059767254786
0,0.00014600615968786903
0,0.0002862506277838497
0,0.00013900042048748908
0,0.0004629368132379231
0,0.00012142728142495314
0,0.0004531564043439484
0,0.0010243303377250083
0,0.0005594721630163477
0,0.00021019975295718298
0,0.00011700996639819922
0,0.0001442887820033903
0,0.00013627887314920744
0,0.00014945686074782917
0,0.00015333857317402987
0,0.00011698197620179346
0,0.0001463241865616529
0,0.00012543709481985815
0,0.00014808687517166297
0,0.000328861103581435
0,0.00012900533478900535
0,0.00014960791919388882
0,0.00011985924454529122
0,0.00014042194328628814
0,0.0004300482136249557
0,0.0001935316245569031
0,0.00013579340029364604
0,0.00018270440973434357
0,0.00013626809247713412
0,0.00012556725430555026
0,0.00020224312269868407
0,0.00013238598330630693
0,0.00012225009162159295
0,0.0001440871157500268
0,0.00011926041370942283
0,0.00041927863811339386
0,0.0003025845594942635
0,0.0001382107125818073
0,0.00012904338662087766
0,0.0004000456734735362
0,0.00026234745840503503
0,0.0001328273819817
0,0.0001297683020886436
0,0.0002076749506422503
0,0.00027531971463878527
0,0.00011884639268145364
0,0.00011650915853906793
0,0.0004906424823938689
0,0.0006690833393533496
0,0.0002519653665963293
0,0.0002868386101962778
0,0.0001430706332362365
0,0.0001307780686578123
0,0.00019418110426946272
0,0.00020228563534429553
0,0.00015087334534724634
0,0.00014672455844403685
0,0.00021040887619705226
0,0.00017060460943782828
0,0.00012653271229329084
0,0.0003336324246067791
