y_true,y_prob
0,0.9030425741917614
0,0.4973296037514288
0,0.1052007381139083
0,0.27227118273780965
0,0.6362077642404879
0,0.37483078387541013
0,0.8521743540527993
0,0.9139543321278514
0,0.7786204448189631
0,0.6433216686367911
0,0.5562792348895365
0,0.7804033098088784
0,0.3559117384299085
0,0.7118624892228347
0,0.22500380370539422
0,0.5277007283608176
0,0.6501722395827237
0,0.2339532397816868
0,0.49150505795286525
0,0.4336731310152187
0,0.3622492968021566
0,0.47958678105091507
0,0.8305576037046141
0,0.27597735722450445
0,0.7711222686469342
0,0.42516843587732955
0,0.6288402794845687
0,0.5818381845206746
0,0.2660409083638605
0,0.8090734953906894
0,0.3167238197784878
0,0.6101045921452508
0,0.9175317658165872
0,0.942932715377503
0,0.07223139012753142
0,0.5582200999496741
0,0.24056583531321074
0,0.9063703287571832
0,0.5821619871337226
0,0.6179441264936859
0,0.4725801606529109
0,0.26356362331222766
0,0.9495531133816307
0,0.5250810481841696
0,0.6197582013740154
0,0.08659379157254933
0,0.666713481502288
0,0.36048008613929755
0,0.9575545490365897
0,0.47906401538647597
0,0.7714070588969645
0,0.16674274077455145
0,0.32133703170534744
0,0.6189428429869426
0,0.6111052592566585
0,0.4297757959497364
0,0.4366263668956692
0,0.34426264683278135
0,0.6746329911949097
0,0.6934330489332069
0,0.4086291445759161
0,0.23670946322889722
0,0.5972558703853251
0,0.7859118554669976
0,0.3390818050240121
0,0.5640680531660482
0,0.5065638300777516
0,0.2867369669448248
0,0.5860164085998854
0,0.9480082238061242
0,0.4226735952623386
0,0.38661641874309965
0,0.461812748459987
0,0.24698531964779644
0,0.7397797361984013
0,0.12622840178052425
0,0.8421091643941964
0,0.8357891615853065
0,0.5581381739873366
0,0.8393978051644565
0,0.21111735308919397
0,0.6516430056684963
0,0.44741718650640383
0,0.22101674020497097
0,0.34876077228873825
0,0.4394528125963118
0,0.510839585064507
0,0.6105239750476926
0,0.16916540851795933
0,0.4721666296049218
0,0.4694630728477855
0,0.6261601301452431
0,0.45312859645221576
0,0.5321325327996442
0,0.6527275493603923
0,0.5397243386429159
0,0.666136098529624
0,0.5035910880157922
0,0.559556273383035
0,0.6094901474277198
0,0.3664197184087638
0,0.29989388637259146
0,0.8595008758275497
0,0.12716469849295242
0,0.529155889501383
0,0.7289147930979327
0,0.7048363626433217
0,0.5677079066356129
0,0.6364437890367457
0,0.9697537149522684
0,0.5095170659582021
0,0.5516075044181501
0,0.24407694798481638
0,0.7460841340620843
0,0.18138408061514696
0,0.5246811714632367
0,0.5869527053123135
0,0.5887277678296252
0,0.9425894065829462
0,0.4478775323900144
0,0.598937303231394
0,0.38265666389678893
0,0.6682778772593035
0,0.6320939105602565
0,0.5104436095798759
0,0.41731524720183827
0,0.2365280557408643
0,0.46997413480331923
0,0.24710430735500077
0,0.25097823500267236
0,0.5055709654389476
0,0.6048710836464076
0,0.7764162463084552
0,0.11310074162502097
0,0.05014844204128288
0,0.30565016053587385
0,0.5613020766280835
0,0.36529226111754814
0,0.28590210237624303
0,0.2939620565757289
0,0.6800127960550698
0,0.5234561832644765
0,0.3430786216151899
0,0.2507090496978493
0,0.1711608908863219
0,0.3807138482185004
0,0.43212434020341045
0,0.14494068170203137
0,0.2628028822333797
0,0.49423202212781225
0,0.4982580979912534
0,0.40948156470785585
0,0.28447815112609187
0,0.26767747699245886
0,0.034621521560182424
0,0.6391453951757312
0,0.3495546738761514
0,0.5832153209352043
0,0.9248465838824323
0,0.6386674937287626
0,0.9476454088300583
0,0.5653437574367316
0,0.0441815011177042
0,0.39064249460654077
0,0.2888202271299775
0,0.9297231292596625
0,0.10790429487104464
0,0.35988904883957723
0,0.5030332112246371
0,0.5741644527150654
0,0.41552848097562123
0,0.7743524923048115
0,0.3829102442564049
0,0.6129583465000058
0,0.6821038587128262
0,0.30389070296376924
0,0.38889864197964336
0,0.5081438307799742
0,0.2136941196665223
0,0.2966207491153947
0,0.09563490670193385
0,0.77918222284642
0,0.4156455180646747
0,0.40412711788365735
0,0.5043284216768295
0,0.45218839850348574
0,0.33503037112460937
0,0.8824752564087559
0,0.7835555087407199
0,0.3163688072750254
0,0.5626441019158971
0,0.35576934330489335
0,0.9600279328519208
0,0.9402057512025562
0,0.5189424528633124
0,0.5044903229833534
0,0.7796464699663322
0,0.9330040689894629
0,0.7298393861014555
0,0.28669795458180697
0,0.2527532975199841
0,0.20827725306149517
0,0.5753192186603936
0,0.8997031159174343
0,0.16493646836682543
0,0.4297757959497365
0,0.6742487194191839
0,0.2760651350412946
0,0.08820110092888438
0,0.20127258328164196
0,0.8388184715736416
0,0.6875187746997024
0,0.8448790421684631
0,0.7938118589781101
0,0.4565382769799749
0,0.28472783024940607
0,0.10452387361554877
0,0.5220868493225503
0,0.6259377596760414
0,0.31258265744414404
0,0.5852888280296026
0,0.9768656687304208
0,0.5902102376243031
0,0.34373793055019136
0,0.4040003277038493
0,0.4955779486519278
0,0.4190825072465465
0,0.9179296919193692
0,0.1384821850044279
0,0.622438350713341
0,0.16573817242684208
0,0.4592379325008095
0,0.5350896699163965
0,0.5478720706591919
0,0.8367605694244507
0,0.8039160609997308
0,0.23659437675799463
0,0.46957620870053723
0,0.8978422262014832
0,0.31798196848581317
0,0.3002859606209208
0,0.8273507874645475
0,0.37907923020805295
0,0.02656936983330017
0,0.4563978324731108
0,0.3904708402092623
0,0.5214665527505667
0,0.5436216737083982
0,0.6595703178337216
0,0.36345087758310607
0,0.6874329475010631
0,0.8777508592472955
0,0.49524634356627617
0,0.3890898025584308
0,0.49731985066067436
0,0.9601566736498798
0,0.254723421852385
0,0.6096930117154126
0,0.39908867119990327
0,0.1226977829274097
0,0.5969437714811824
0,0.7017543859649122
0,0.6153146932262834
0,0.19388364172606298
0,0.39973237518969756
0,0.4052994393923435
0,0.9356803170924867
0,0.803713196712038
0,0.29657783551607503
0,0.4735320623105462
0,0.8042671722668914
0,0.43115488298241716
0,0.34698766038957746
0,0.28705491770342023
0,0.5753582310234113
0,0.516781167952124
0,0.2510133461293884
0,0.4739299884133282
0,0.3937244712849502
0,0.4093645276188023
0,0.11226977829274098
0,0.5255082335592149
0,0.5595192116381681
0,0.6781909187021368
0,0.6615599483476313
0,0.6986685080502011
0,0.28435721280073656
0,0.3892380495378986
0,0.2766756785225238
0,0.15816977400138102
0,0.6700997546122366
0,0.7184107143553792
0,0.140413296973811
0,0.22267281501507827
0,0.43695992259947175
0,0.950629854600923
0,0.8115858915690383
0,0.5187473910482231
0,0.30043030636408674
0,0.2922084508580769
0,0.560822224562964
0,0.44343402424228245
0,0.7538124831759184
0,0.8529663050220614
0,0.7005411014750574
0,0.7127012550277184
0,0.1856442306566951
0,0.6050739479341004
0,0.8735414252776704
0,0.1609377011574968
0,0.7902344252893743
0,0.4226092248633592
0,0.539814067077857
0,0.7577800404948327
0,0.9482188905664205
0,0.7700689348454525
0,0.2816302486257895
0,0.26577172305903746
0,0.6979506805706729
0,0.4617893410421763
0,0.38326915799616906
0,0.4755841126052846
0,0.8229189830257209
0,0.7667957975882557
0,0.21715841750250653
0,0.511580819961846
0,0.9374358734282895
0,0.7617046842144276
0,0.4244311022162923
0,0.4704773942862494
0,0.6204916337987508
0,0.36803483023770234
0,0.6267804267172267
0,0.1720562246175813
0,0.5677937338342521
0,0.3907010131510676
0,0.2704805152752907
0,0.3503719828813751
0,0.5717651923894683
0,0.9360587370137597
0,0.5673099805328309
0,0.7214790367067323
0,0.9218933480019817
0,0.7615837458890722
0,0.5860008036546782
0,0.61570091562016
0,0.5014610129950181
0,0.8921152113104643
0,0.1398983337819755
0,0.5174170694693149
0,0.5974704383819233
0,0.36274085257618144
0,0.5403290302696925
0,0.16415817172461952
0,0.1492847083240679
0,0.6636471097690858
0,0.3366649891350569
0,0.5053466443515949
0,0.20764915401690798
0,0.6182718303430357
0,0.46827319577574134
0,0.3556757136336505
0,0.8717702639966604
0,0.4296392526791741
0,0.9488899032103273
0,0.4059977606903628
0,0.4641807988951699
0,0.8538713918440753
0,0.4701223817827869
0,0.8861034061694152
0,0.7259186436181625
0,0.0736046253057594
0,0.6464543613871235
0,0.6500630049662738
0,0.3342228152101401
0,0.4775737431191945
0,0.03818725154001303
0,0.7617280916322383
0,0.7246780504741953
0,0.16443320888389532
0,0.6712194094308487
0,0.9966722454345782
0,0.3596569252796211
0,0.5952974497618295
0,0.28785272052713506
0,0.7101420440137479
0,0.4123294672081583
0,0.057272099528340524
0,0.392265408908083
0,0.8098303352332353
0,0.5347970771937627
0,0.05036886189233367
0,0.1911488750785124
0,0.6728111138419766
0,0.19148243078231494
0,0.5141166235580056
0,0.5959431043697748
0,0.4594134881343898
0,0.47534418657272487
0,0.536669670618619
0,0.045361625098993864
0,0.6905032204705671
0,0.5792750722704025
0,0.7057648568831462
0,0.2621357708257747
0,0.910310577421985
0,0.6405010747906011
0,0.1644624681561587
0,0.6891611951827534
0,0.5123103511502795
0,0.06927425301077912
0,0.5128994378318489
0,0.7274401257758584
0,0.40538916782728446
0,0.34446746173862497
0,0.5369739670501582
0,0.3600450982916486
0,0.4070745019096551
0,0.3488680562870374
0,0.5952369805991519
0,0.47786633584182825
0,0.22795703958584476
0,0.40167909210428787
0,0.2009624349956501
0,0.628348723710544
0,0.23769452539509772
0,0.31313663299899736
0,0.5998970073616329
0,0.2933651674215559
0,0.4595617351138576
0,0.7356834380815281
0,0.2124574277588568
0,0.8740095736338845
0,0.785053583480605
0,0.4097507500126791
0,0.682306723000519
0,0.5939690788010721
0,0.48710446340445285
0,0.8225639705222584
0,0.9434203699152262
0,0.5771020836503088
0,0.7263243721935481
0,0.6712272119034521
0,0.5092400781807754
0,0.8897510621115831
0,0.5812217891849928
0,0.7239407168131581
0,0.4867026360653692
0,0.41271178836573313
0,0.3692910283268768
0,0.11769639798852256
0,0.7320669920297743
0,0.23578096898907264
0,0.3970678307955791
0,0.8120657436341577
0,0.2981656386909011
0,0.8879603946490643
0,0.24316795992650073
0,0.9191390751729224
0,0.3482672658965626
0,0.558130371514733
0,0.3632031490779428
0,0.6255164261554487
0,0.33363372852857065
0,0.2786126423463596
0,0.08831813801793788
0,0.5092225226174175
0,0.2120868103101873
0,0.8897471608752814
0,0.6928166535975251
0,0.06667993087009273
0,0.2878683254723422
0,0.45606427676930816
0,0.6499303629320131
0,0.3783028841839979
0,0.13122198424680778
0,0.6637563443855358
0,0.6130558774075504
0,0.3090364336458224
0,0.3235412302158554
0,0.9008227707360462
0,0.03193161913010233
0,0.5179398351337539
0,0.893675705831178
0,0.7584627568476451
0,0.8064986794315119
0,0.3790870326806564
0,0.3120832991975157
0,0.33425012386425257
0,0.5892856446207803
0,0.5616102742959244
0,0.5895275212714909
0,0.5038329646665028
0,0.32546453971263495
0,0.3927569646821078
0,0.3029524556331902
0,0.36038060461360205
0,0.1800693639814457
0,0.7334870420436236
0,0.3995490170835138
0,0.41734645709225254
0,0.7285051632862455
0,0.18060188273663924
0,0.2963203539201573
0,0.7554588048952713
0,0.49047123033289247
0,0.1846767240538527
0,0.5407776724443977
0,0.36911547269329653
0,0.7233126177685708
0,0.4906389834938692
0,0.46182835340519407
0,0.7591532756730608
0,0.21044048859083445
0,0.7933437106218961
0,0.21951671484693502
0,0.5478467126232303
0,0.9878593526288482
0,0.30793238377241744
0,0.7715709108216394
0,0.6576606626639983
0,0.2967104775503357
0,0.9358129591267472
0,0.3134233738671785
0,0.9208400142005001
0,0.5432978710953501
0,0.24643329471109396
0,0.318454018078329
0,0.7351704255078434
0,0.7353635367047818
0,0.501480519176527
0,0.42287060769557877
0,0.09341120200991693
0,0.19063781312297867
0,0.575525984184388
0,0.3390642494606541
0,0.36961092970362314
0,0.15543500735383042
0,0.35020813095670017
0,0.8003854421466162
0,0.5215445774766024
0,0.7899223263852315
0,0.20949248816950092
0,0.31076468132751267
0,0.509103534910213
0,0.2961779587951422
0,0.28343261979721374
0,0.36444764345821196
0,0.9507624966351838
0,0.7441842319831155
0,0.7037362140062186
0,0.18956887437628986
0,0.4521942503579384
0,0.5244666034666386
0,0.44381829601800815
0,0.42113065630498303
0,0.31507359682283315
0,0.624427981227251
0,0.5537356288207733
0,0.6135181739093118
0,0.5662332393135384
0,0.22148683917933595
0,0.09089490459526624
0,0.22099333278716027
0,0.45778277136024403
0,0.695344654721081
0,0.233461684007662
0,0.9938379972613322
0,0.5708249944407383
0,0.6368339126669241
0,0.5098642759890609
0,0.36656016291562793
0,0.657213971107444
0,0.7695500704173153
0,0.49677562819657545
0,0.1444725333458173
0,0.5442653776981926
0,0.9232977930706241
0,0.3243292799488158
0,0.16929805055222
0,0.724970643196829
0,0.3585236161339529
0,0.622274498788666
0,0.4967678257239719
0,0.5738250451568102
0,0.9114380347132007
0,0.5644854854503393
0,0.7044267328316343
0,0.19288882646910807
0,0.5104884737973464
0,0.4657705526881469
0,0.8373847672327361
0,0.365928162634739
0,0.3035317892240051
0,0.36060102446465286
0,0.9552294122007264
0,0.2481947029013494
0,0.47528371741004727
0,0.5875378907575811
0,0.9402135536751596
0,0.15058772124886377
0,0.5036340016151118
0,0.7769195057913852
0,0.5405026352851219
0,0.8649548041774439
0,0.16152093598461353
0,0.9667536642361965
0,0.3182511537906363
0,0.17201526163641256
0,0.43041559870322904
0,0.989648069473216
0,0.49077942800073343
0,0.566441955455684
0,0.2558781877977131
0,0.43343515560080986
0,0.5288203831794295
0,0.9261105844442103
0,0.6270691182035587
0,0.15979268830292317
0,0.1695184704032708
0,0.32921752903495116
0,0.23657096934018393
0,0.3703911769639799
0,0.3165970295986798
0,0.4796804107221579
0,0.5522746158257552
0,0.8559273433751154
0,0.4152163820714785
0,0.3248793542673673
0,0.8085351247810432
0,0.09170831236418821
0,0.381010342177436
0,0.1122424696386285
0,0.8289815042386932
0,0.9845315980634264
0,0.8150657943502296
0,0.07564107065529065
0,0.49857019689539617
0,0.32242937786984693
0,0.5937993750219445
0,0.34779911754034853
0,0.4516188180034253
0,0.6497548072984328
0,0.0980653769179453
0,0.5226447261137054
0,0.4326510071041512
0,0.6575260700115867
0,0.6587354532651397
0,0.1461598180463389
0,0.3101014711562094
0,0.859114653433673
0,0.5479715521848875
0,0.39836304124777144
0,0.5726624767388786
0,0.21186053860468382
0,0.42140959470056066
0,0.3083166555481432
0,0.4044177599881402
0,0.5021437293478304
0,0.7632924873892536
0,0.17127792797537542
0,0.3007658126860402
0,0.968064479633596
0,0.46739931884414165
0,0.6536794510180276
0,0.21358878628637412
0,0.8582407765020735
0,0.5741020329342369
0,0.16244357836998544
0,0.536182016080896
0,0.8421715841750251
0,0.4427044930538487
0,0.3314100238365538
0,0.34022876849673667
0,0.39517573118921384
0,0.23358457295116822
0,0.22149074041563774
0,0.2891693877789872
0,0.145254731224325
0,0.37652392043038435
0,0.753332631110799
0,0.3642974458605932
0,0.14346016252550434
0,0.6701660756293669
0,0.6870272189256775
0,0.5796320353920157
0,0.4372895770669725
0,0.38351688650133225
0,0.9424684682575908
0,0.31537594263622143
0,0.3787417732679486
0,0.26243811663916294
0,0.5546192588431273
0,0.36947828766936247
0,0.42356502775729626
0,0.27566330770221087
0,0.9752193470110678
0,0.6043561204545721
0,0.06822091920929743
0,0.6332213678514721
0,0.6897346769191156
0,0.5491497255480261
0,0.8238396747929418
0,0.9192873221523902
0,0.8043451969929271
0,0.29135993196243887
0,0.30485820956661164
0,0.5717300812627522
0,0.2583749790308549
0,0.23963734107338616
0,0.32081036480460656
0,0.4233075461613786
0,0.42319245969047586
0,0.5880411502405112
0,0.4716282589952756
0,0.3167257703966387
0,0.3800389343382918
0,0.6949506298546009
0,0.705210881328293
0,0.6360322086069076
0,0.6492944614148223
0,0.7197468877887402
0,0.6404074451193583
0,0.10387626838945262
0,0.9187294453612349
0,0.3285738250451568
0,0.4773708788315017
0,0.885709381302935
0,0.19017746723936815
0,0.23629788279905903
0,0.5349258179917216
0,0.2419234655462316
0,0.6733338795064157
0,0.7117278965704231
0,0.3653702858435839
0,0.16903471710184959
0,0.9595831919135174
0,0.056302642307347196
0,0.7873514116623559
0,0.45078395343484345
0,0.6288285757756633
0,0.38514175142102536
0,0.5485547870120041
0,0.24019131662823953
0,0.35459702179620717
0,0.2938606244318825
0,0.601933452711164
0,0.49023325491848363
0,0.7852954601313157
0,0.4640247494430985
0,0.5491731329658369
0,0.18151672264940757
0,0.507730299731985
0,0.39911597985401576
0,0.12964003292643436
0,0.7773057281852619
0,0.5140620062497806
0,0.731637856036578
0,0.5891803112406322
0,0.43938844219733236
0,0.30676591411818405
0,0.608873752092038
0,0.6000803654678167
0,0.39549563256596015
0,0.8365538039004562
0,0.7447733186646849
0,0.37298159786836454
0,0.3121125584697791
0,0.11488750785123807
0,0.7862239543711403
0,0.09107631208329921
0,0.6042390833655186
0,0.431375302833468
0,0.27209952834053114
0,0.3168154988315797
0,0.5633131639416532
0,0.3960535093571152
0,0.5961245118578078
0,0.48830214294910057
0,0.6678955561017287
0,0.2587143865891101
0,0.7720039480511374
0,0.33572479118632687
0,0.47775319998907656
0,0.2895809682088254
0,0.38381923231472054
0,0.3854460478525645
0,0.3197960433661427
0,0.35811398632226554
0,0.3702936460564353
0,0.8350089143249496
0,0.5282195927889548
0,0.1665827900861783
0,0.4707309746458653
0,0.3412567442622567
0,0.676903510722548
0,0.38071384821850046
0,0.7832902246721987
0,0.7898872152585154
0,0.18555060098545229
0,0.660881133231121
0,0.09738266056513308
0,0.492160465651565
0,0.8035805546777773
0,0.35761462807563715
0,0.8498063036176164
0,0.13152823129649788
0,0.4575135860554209
0,0.49208244092552933
0,0.3468316109375061
0,0.12001373235178227
0,0.3751292284524966
0,0.3821456019412552
0,0.331731875831451
0,0.48363236309586516
0,0.13402892376594144
0,0.26525675986720193
0,0.9600669452149386
0,0.3665172493163083
0,0.09108606517405365
0,0.2788603708515229
0,0.4529491395823337
0,0.8600470489097995
0,0.8343964202255695
0,0.3942238295315786
0,0.16831103776786863
0,0.8757261176066695
0,0.5654568932894835
0,0.4077260083720531
0,0.7539958412821023
0,0.2833467925985745
0,0.355305096184981
0,0.12576415466061194
0,0.9252757198756286
0,0.27290513363684954
0,0.10145555126419563
0,0.10361683617538398
0,0.501010420202162
0,0.5914352258230633
0,0.40668047704317495
0,0.37939913158479915
0,0.48945300765812677
0,0.6736557315013129
0,0.3369107670220693
0,0.39978699249792254
0,0.3950664965727639
0,0.4753188285367633
0,0.5281162100269576
0,0.447542026068061
0,0.6705171868965275
0,0.37384182047290787
0,0.38821982686313294
0,0.5126068451092151
0,0.764966117762719
0,0.6364086779100296
0,0.6412891245235616
0,0.5437913774875258
0,0.5495183923785447
0,0.5529612334148691
0,0.5007080743887737
0,0.6682622723140964
0,0.6089868879447896
1,0.9995279504074842
0,0.3842132571812007
0,0.5529924433052834
0,0.48519480823472966
0,0.447323556835161
0,0.7421243792157735
0,0.3080026060258496
0,0.3626179636326752
0,0.21925728263286634
0,0.38805402432030706
0,0.3783106866566015
0,0.18052970986505623
0,0.7614589063274152
0,0.09771231503263385
0,0.7348797834033606
0,0.5167109456986919
0,0.9018800057738297
0,0.8474460556550371
0,0.4794502377803526
0,0.37994920590335074
0,0.22212079007837585
0,0.6883185281415681
0,0.3171666100987403
0,0.44313753028334685
0,0.17584627568476452
0,0.7974790211017871
0,0.3096060141458828
0,0.7180459487611625
0,0.7880458317240734
0,0.33562726027878237
0,0.6223681284599089
0,0.3308716532269076
0,0.27578034479126434
0,0.49806303617616426
0,0.4067389955877017
0,0.6249117345286721
0,0.1038587128260946
0,0.16264644265767822
0,0.44295807341346477
0,0.7666358468998826
0,0.36270964268576716
0,0.6511202400040573
0,0.7739350600205205
0,0.35734544277081404
0,0.880196934408514
0,0.5518337761236536
0,0.4615981804633888
0,0.8240854526799543
0,0.6286023040701598
0,0.41717480269497403
0,0.9787889782272002
0,0.5162876615599484
0,0.7746255788459363
0,0.8734712030242383
0,0.9321067846400525
0,0.47841250892407805
0,0.6372220856789516
0,0.2402615388816716
0,0.8083517666748593
0,0.2052206344190474
0,0.7024371023177244
0,0.4576871910708504
0,0.333321629624428
0,0.8544370711078341
0,0.834458840006398
0,0.2832863234358968
0,0.21450167558099162
0,0.6676653831599234
0,0.7054917703420213
0,0.3784316249819568
0,0.4913177986103796
0,0.5312898657584588
0,0.3721545357723863
0,0.9131038626140624
0,0.6318188734009808
0,0.6749684975168632
0,0.1880825033453101
0,0.6084134062084274
0,0.2341014867611546
0,0.23133551022318974
0,0.4099107007010521
0,0.40473376012858475
0,0.6056474296704626
0,0.058026988752735736
0,0.2978593916412111
0,0.4462429143795669
0,0.8416176086201718
0,0.46284657607995977
0,0.6059263680660402
0,0.4883548096391746
0,0.8556386518887836
0,0.39215227305533124
0,0.7953840572077291
0,0.24086232927214635
0,0.0806405049760269
0,0.631508725114989
0,0.6288909955564919
0,0.31177120029337296
0,0.16894693928505944
0,0.6697447421087742
0,0.5026118777040445
0,0.40875983599202587
0,0.3542322562019904
0,0.5374499178789759
0,0.2608873752092038
0,0.896057410593417
0,0.4372856758306707
0,0.8755856730998054
0,0.5316136683715069
0,0.9225955705363029
0,0.9262666338962817
0,0.33343281485902887
0,0.6819165993703405
0,0.553995061034842
0,0.34381595527622705
0,0.16813938337059012
0,0.8594267523378157
0,0.8544136636900234
0,0.4716594688856899
0,0.16400602350884996
0,0.6149674831954246
0,0.26046994292491293
0,0.10904540648931645
0,0.8869870361917691
0,0.4525141517346847
0,0.8712006834966001
0,0.12313472139320951
0,0.5484162931232908
0,0.33166360419616975
0,0.12744558750668086
0,0.23227180693561789
0,0.8702448806026629
0,0.04173152472018383
0,0.5073713859922209
0,0.7216467898677091
0,0.3839089607496615
0,0.74616215878812
0,0.11396876670216792
0,0.3045383081898654
0,0.09952834053111431
0,0.8943174592028215
0,0.8587362335124
0,0.15165665999555258
0,0.03400902746080233
0,0.400321461871267
0,0.35083037814683476
0,0.28856079491590886
0,0.3541113178766351
0,0.44214661626269364
0,0.367861225222273
0,0.63420057816322
0,0.5716559577730183
0,0.18566373683820403
0,0.9792337191656036
0,0.3334425679497833
0,0.8280803186529812
0,0.45231518868329373
0,0.40998092295448424
0,0.38422105965380426
0,0.6316764782759656
0,0.18230477238236797
0,0.4678830721455629
0,0.4505693854382454
0,0.36264917352308945
0,0.9015776599604415
0,0.289335190321813
0,0.6766538315992339
0,0.32862454111708
0,0.42712490588267427
0,0.8180853512478105
0,0.13655692488949747
0,0.5523955541511105
0,0.2431133426182757
0,0.4568425734115141
0,0.7260239769983108
0,0.9976982705819474
0,0.7459788006819362
0,0.4888951308669718
0,0.05744960578007171
0,0.521532873767697
0,0.5269672959360822
0,0.69370223423803
0,0.18984976339001833
0,0.734115141088211
0,0.8390427926609942
0,0.3763717722146149
0,0.6298350947415235
0,0.6288831930838883
0,0.5876900389733506
0,0.44528711148562977
0,0.1694931123673092
0,0.2620616473360408
0,0.6145071373118142
0,0.2735195783543805
0,0.48909019268206094
0,0.15738367488657157
0,0.46754366458730773
0,0.6761037572806824
0,0.7965388231530572
0,0.2683660451997238
0,0.4397473559370965
0,0.2919217099898958
0,0.37870861275938345
0,0.24448657779650373
0,0.703332436048984
0,0.9291418450506965
0,0.6543426611893309
0,0.25938539923301696
0,0.348278969605468
0,0.9391894791459413
0,0.38364367668114024
0,0.7990746267492167
0,0.5518376773599555
0,0.3249047123033289
0,0.9466974084087248
0,0.9631840330200641
0,0.3506821311673669
0,0.6985553721974492
0,0.702768707403376
0,0.32426295893168544
0,0.6234760795696156
0,0.21653421969422113
0,0.22600447081680186
0,0.5881269774391504
0,0.9680137635616727
0,0.47393779088593174
0,0.9913821690093592
0,0.5570458278228371
0,0.39621736128179014
0,0.35338958916080504
0,0.2961330945776717
0,0.6969051492417947
0,0.8829746146553843
0,0.3351240007958522
0,0.24759976436532738
0,0.7386366739619786
0,0.9388052073702156
0,0.7564692250974335
0,0.47465561836546
0,0.37203359744703096
0,0.2045847329018566
0,0.4731380374440661
0,0.29853235490326885
0,0.5403387833604469
0,0.41687440749973675
0,0.31226665730369957
0,0.95512798005688
0,0.2735780968989073
0,0.1496670294816427
0,0.2410222799605195
0,0.41032813298534304
0,0.582392160075528
0,0.942683036254189
0,0.7297652626117216
0,0.32851920773693183
0,0.41059731829016616
0,0.8020590725200817
0,0.6056435284341608
0,0.050134787714226636
0,0.31683500501308864
0,0.2630564625929957
0,0.5338900397535978
0,0.3603025798875663
0,0.40553936542490315
0,0.6710087426705523
0,0.789352745885171
0,0.3023653195697717
0,0.3898583461098822
0,0.495447257235818
0,0.2945433407846947
0,0.8825376761895845
0,0.6544050809701595
0,0.5389206839647485
0,0.4769456440746073
0,0.5667443012690722
0,0.30114423260731327
0,0.6744691392702347
0,0.6336192939542541
0,0.5339856200429917
0,0.5912557689531813
0,0.9423689867318954
0,0.5211115402471043
0,0.1497001899902079
0,0.2916798333391852
0,0.9313850559242223
0,0.1650691104010861
0,0.4994089627002796
0,0.48286772078071544
0,0.6112613087087299
0,0.8418789914523913
0,0.41447124593783774
0,0.918401741511885
0,0.1962790008153584
0,0.16299170207038613
0,0.5036925201596386
0,0.919759371744906
0,0.29410640231889484
0,0.3270445404148575
0,0.979951546645132
0,0.43304503197063143
0,0.42095119943510095
0,0.6196372630486602
0,0.5814831720172122
0,0.5349453241732305
0,0.6072235291363833
0,0.0669335112297087
0,0.5279191975937175
0,0.5309582606728073
0,0.588786286374152
0,0.5161920812705546
0,0.42330949677952945
0,0.27589543126216703
0,0.45532109125381837
0,0.678620054695333
0,0.3759562905484748
0,0.46322109476493106
1,0.9990988144142879
0,0.7293595340363361
0,0.47664134764306815
0,0.4148048016416402
0,0.7238782970323295
0,0.2712607625356475
0,0.2554490518045169
0,0.822665402666105
0,0.6054133554923555
0,0.33932953352917533
0,0.5253287766893329
0,0.2857811640508877
0,0.5624217314466955
0,0.4612587729051336
0,0.12023220158468219
0,0.37183658501379085
0,0.10718646739151637
0,0.6428847301709911
0,0.42060789064054394
0,0.6807423272435034
0,0.09251391766050661
0,0.4229096200585966
0,0.5026820999574765
0,0.6367149249597198
0,0.886232146967374
0,0.7135790331956197
0,0.18196146358781098
0,0.8318099005574866
0,0.7470282332471161
0,0.09441381973947544
0,0.39056446988050514
0,0.47678569338623406
0,0.7914789196696432
0,0.21649910856750507
0,0.07246546430563845
0,0.940841652719747
0,0.3727670298717663
0,0.753820285648522
0,0.5627845464227614
0,0.5496022689590331
0,0.7889353136008802
0,0.398659535206707
0,0.5225745038602733
0,0.07369045250439865
0,0.35247474924803673
0,0.5499689851714008
0,0.4829223380889404
0,0.46142262482980856
0,0.35604633108232003
0,0.2619875238463069
0,0.7306313370707177
0,0.3028139617444769
0,0.07144529101272194
0,0.14367277990395155
0,0.6556261679326179
0,0.2989146760608437
0,0.6221106468639912
0,0.7235193832925654
0,0.6518536724287927
0,0.25156732168424173
0,0.9248192752283199
0,0.30134319565870427
0,0.22911180553117283
0,0.2556967803096801
0,0.37465522824182984
0,0.45370207818857794
0,0.6440355948800175
0,0.577351762773623
0,0.2653425870658412
0,0.4816778437086713
0,0.452925732164523
0,0.2947598593994437
0,0.21664345431067103
0,0.16930780364297449
0,0.5905145340558423
0,0.4764501870642806
0,0.21177471140604456
0,0.7036425843349757
0,0.9194628777859704
0,0.8808133297441959
0,0.23141353494922537
0,0.8135911270281553
0,0.41230605979034757
0,0.5513773314763449
0,0.6594318239450082
0,0.41266107229380994
0,0.9033663768048094
0,0.48281310347249046
0,0.6602569354228355
0,0.33570918624111984
0,0.4221937431972192
0,0.4761341869238362
0,0.17461348501340077
0,0.36868828731825115
0,0.2196142457544796
0,0.44149120856399393
0,0.9117423311447398
0,0.03742260922486337
0,0.5486113549383799
0,0.11052592566584352
0,0.418747000924593
0,0.0496549356491072
0,0.38299997269134595
