y_true,y_prob
0,0.0005952616060644206
0,0.0004620225252193512
0,0.0004244001882116858
0,0.0012255179476537812
0,0.0005009023957593501
0,0.0005855180971149724
0,0.0004978628030182586
0,0.0004402444618851792
0,0.006798272628482835
0,0.00042914383084813296
0,0.00040616243340350325
0,0.0006930655686080079
0,0.0004939217667861471
0,0.0005602268381997622
0,0.0015835781389675853
0,0.0006281534161123868
0,0.0005288623972677536
0,0.00042555207653557746
0,0.0005704092454530641
0,0.0005161052329054354
0,0.0006241432218752798
0,0.0005864436731898946
0,0.0006728035227998123
0,0.0005198521524077088
0,0.00047596675571276567
0,0.0003926357080419215
0,0.0004223303135889056
0,0.0006116578549193011
0,0.0006272635868622662
0,0.0005389329489998141
0,0.0008223894902463695
0,0.0006057969703468834
0,0.0006418880962925702
0,0.00043189127650515
0,0.0004100940346788366
0,0.0003967554724407797
0,0.0005797633281726976
0,0.0009073955522750237
0,0.0021284880349744517
0,0.0004637555778589636
0,0.00044067417423502994
0,0.0011423829715022326
0,0.0005295006293836388
0,0.0004958078936393767
0,0.000787073704740285
0,0.0019475922021990426
0,0.00042441844896486266
0,0.0004294131185629694
0,0.0006301413429202856
0,0.0008893935973085346
0,0.0006784729628596346
0,0.0004401990555412552
0,0.00042519430467412224
0,0.0004472472454761465
0,0.00041678635406569906
0,0.000930757232841359
0,0.0004479753466483893
0,0.0009262842994971562
0,0.0007133829096577349
0,0.00047140396148159146
0,0.0004656371702203826
0,0.0007332901588011254
0,0.0004989137775280653
0,0.0004005921878602205
0,0.0005861407851086329
0,0.0005547141302350393
0,0.0005710596673750916
0,0.0004883680616797971
0,0.0005129899014620345
0,0.00044437537709500117
0,0.0004901936263523287
0,0.00045113245369651626
0,0.0004939637725580184
0,0.0006568184999354769
0,0.000578658917835215
0,0.006877946860093185
0,0.0004676882119161859
0,0.00040026861731681546
0,0.0005584464647508192
0,0.0003988648924593252
0,0.0019464192404463423
0,0.00041805622259242256
0,0.0010072599391685666
0,0.00047923787850745014
0,0.00047805481342628163
0,0.0004618740468649091
0,0.001686538159724539
0,0.0005370585717899346
0,0.0005290495645586437
0,0.0005845218444021571
0,0.0007362012879598225
0,0.0013670451404840034
0,0.00046213781083597193
0,0.00042282929029008516
0,0.00063333078778887
0,0.0004244165955072422
0,0.0004185550243254107
0,0.0005223589747396114
0,0.000467484872078988
0,0.000446334322364047
0,0.00044306848136431415
0,0.000524463300227275
0,0.001313463193413562
0,0.000657888621724562
0,0.00042337269798644326
0,0.00047190544230589135
0,0.0004923197636776896
0,0.0005622357818293755
0,0.0004187671259661323
0,0.0004394924671153458
0,0.0005675935844298244
0,0.0005675165771399554
0,0.00040943717325142397
0,0.00043726708685564553
0,0.0005931280129908542
0,0.00044709235828606575
0,0.002298331064656656
0,0.0005522053851819694
0,0.00042871475471044585
0,0.0005613721201743273
0,0.00040803242973401173
0,0.0006106570880019845
0,0.0006463383629730766
0,0.0004555415185736547
0,0.0005038396188216524
0,0.000748554195324476
0,0.0004611381535333753
0,0.0009877313036365093
0,0.0004052256489433638
0,0.0005467774030341283
0,0.0007236999384299646
0,0.0008227226251956137
0,0.00043052673508929535
0,0.0007264124278754427
0,0.0004930265776151292
0,0.0005846986033630743
0,0.00039853254543278455
0,0.00047112527816476257
0,0.0005824898734866235
0,0.000662206740401417
0,0.0005763461559817499
0,0.00042478523304864235
0,0.00041751850727562344
0,0.0004687619129924194
0,0.0004785755736299215
0,0.0004060500797174084
0,0.0005039222240583508
0,0.0005457190229323941
0,0.0004358645022368908
0,0.00042217004459815967
0,0.00042743948706149075
0,0.0005586342578511574
0,0.00045966082948275036
0,0.0007165311199515568
0,0.0005522250631932702
0,0.005517025224212456
0,0.00044244466476591463
0,0.0004127507514521691
0,0.0008183625600949651
0,0.0006033524287078517
0,0.00047249064317871493
0,0.0005526991177066602
0,0.00047805813468041315
0,0.0005168152453905442
0,0.0008287523305484367
0,0.00045225883744717224
0,0.0003992427652969351
0,0.00041258618948389315
0,0.0010852449739158583
0,0.0005239130103296279
0,0.0005588176161659725
0,0.00042532637318059934
0,0.0005098485592065172
0,0.0006517294646097212
0,0.0005012871866562589
0,0.0004540931805306174
0,0.0003912663583611613
0,0.0004601430677594564
0,0.0007984606001069261
0,0.0005096384072348683
0,0.0010657558010593994
0,0.0004907423358190207
0,0.0006790477589522362
0,0.0008490909931961716
0,0.001542847988828765
0,0.0004550375127564122
0,0.0006265634182244403
0,0.0007950209396440528
0,0.0005321024005964617
0,0.0006147441737651752
0,0.00042634230154497943
0,0.00041223889461590896
0,0.000553056579443225
0,0.0007303992174072266
0,0.0008802650808864313
0,0.0005291152348058569
0,0.0004959481049647952
0,0.0005010513286839882
0,0.0008978690172990116
0,0.000454878530124466
0,0.00040123991048350083
0,0.0006420104711789366
0,0.0006962099849306487
0,0.0005378649864595776
0,0.000632006578403589
0,0.00046130979720510035
0,0.001998912663283799
0,0.0003902690726946768
0,0.00047060558220002124
0,0.000652706288461092
0,0.0004981896556211517
0,0.00047839012890590985
0,0.00040513790523742904
0,0.000507060032699351
0,0.000421351641255389
0,0.0007231893814828707
0,0.00044597361514938006
0,0.00040604595683761934
0,0.0009027523241133898
0,0.0005136098265872439
0,0.0004334692891764463
0,0.0005074508872642883
0,0.0004204575272355696
0,0.0010940480671361864
0,0.00045554714745591965
0,0.0008691024638260172
0,0.0004499612077430094
0,0.0007056871985381857
0,0.0005284093762606966
0,0.0004808851939971309
0,0.0049939573104868734
0,0.0004385784496815221
0,0.0003978155114296074
0,0.0004335318386506502
0,0.0004932756618502813
0,0.0006150163541935316
0,0.0007768547540400124
0,0.001561971489649341
0,0.0004055987022135229
0,0.00043303973348134464
0,0.0011589292580300177
0,0.0008306595873843455
0,0.00047873349655838774
0,0.0005610190988509314
0,0.0004331008504878028
0,0.0004436780916803744
0,0.0005231678025510566
0,0.0004483525339064406
0,0.0005989343318225906
0,0.0004030428596822124
0,0.0006441332986205421
0,0.0005524354134964101
0,0.0004466967714556272
0,0.0006660974256309229
0,0.0005737061350267925
0,0.0007837702874190637
0,0.0004191762509063512
0,0.0005981928193483804
0,0.0024643675024102235
0,0.00045864373891937995
0,0.0004206820294930378
0,0.0005952201718340519
0,0.0004084049557279488
0,0.0008087713883223102
0,0.0004844786168282285
0,0.00039119460014505803
0,0.0012206772841870512
0,0.0004737486659541036
0,0.0005421831667323975
0,0.0004110928685233973
0,0.001097400894907196
0,0.0004687958489016194
0,0.001421773118119384
0,0.00052075602339881
0,0.00048494468756080095
0,0.0004860050309356336
0,0.0019842496141433113
0,0.0004513556087788624
0,0.0031347289069123038
0,0.0004191802803494136
0,0.00048661835789391656
0,0.0004695418615076066
0,0.0004960174397674585
0,0.0009568440998490157
0,0.000524251219780758
0,0.014938834616525964
0,0.0005951295393328345
0,0.0003915397754527754
0,0.00042963361106292277
0,0.0014025543699438374
0,0.0005069754798698963
0,0.0005301030085259415
0,0.00041676080066780367
0,0.00042575570869005433
0,0.0008610269362609326
0,0.0004183151472729914
0,0.0005531995872658258
0,0.0011081323729469274
0,0.0006704275297120354
0,0.0004249675646656549
0,0.00047199133868705215
0,0.0005582898424637466
0,0.00041444521831528826
0,0.0007258480158416816
0,0.00039085102419171303
0,0.0005728194189089027
0,0.000549149216878007
0,0.0006041665786414008
0,0.0006716434582913482
0,0.0004549094639388112
0,0.0004893773023281099
0,0.00045543317464190525
0,0.0007912400675239705
0,0.0006588394363974331
0,0.0005263689824916861
0,0.00041743771251553203
0,0.0006048688799804297
0,0.0005192163813814584
0,0.0006741805318896362
0,0.0013853365807534788
0,0.00042419062703041757
0,0.00046808594828105603
0,0.0005337812374021272
0,0.0005391272705240855
0,0.0004891673250786753
0,0.00055196490677475
0,0.0004620570190195165
0,0.000674898773674865
0,0.00044343829704734814
0,0.0005365559030985703
0,0.0004907540328846898
0,0.00041794241804258463
0,0.0004181194842823945
0,0.00041204742683429596
0,0.0005649275034570086
0,0.0006049975121431117
0,0.0005352498889152764
0,0.0004034843477938266
0,0.00041779451158459715
0,0.0004917671090739631
0,0.012741169189840432
0,0.00045185755891182633
0,0.0007921801958505814
0,0.000785107537656972
0,0.0058694525990614765
0,0.0004998594214097663
0,0.0009047638808557798
0,0.0004935075040541431
0,0.000476927699705863
0,0.00040322448104501614
0,0.00048051978450387825
0,0.00041515915192283484
0,0.00045436144349936963
0,0.003563601897816242
0,0.0009547289031152543
0,0.000420067062293863
0,0.000457374820437473
0,0.0005106171512795418
0,0.0007907444805160923
0,0.00044842300099221926
0,0.00040845723901665834
0,0.0007721305799226103
0,0.00043805127020469186
0,0.00045400330569997604
0,0.0005823629847963022
0,0.0005254193736054564
0,0.0004917088050164063
0,0.00047326084296510113
0,0.00042630872295036876
0,0.00041789998533816827
0,0.000531837460387503
0,0.0006412049474864464
0,0.0005666860383097943
0,0.0004991870587593767
0,0.0004464596644053251
0,0.0006212765512443954
0,0.0005035560277374924
0,0.0004729728501191218
0,0.00047732104911417535
0,0.0006610158501167601
0,0.0004248447406871303
0,0.0006332392942289354
0,0.0016395795413740627
0,0.0005115019848069553
0,0.0005930060667812164
0,0.0004686984756572351
0,0.0008119394111239303
0,0.0004321316196455519
0,0.0006937266948509858
0,0.0005213373693342837
0,0.0004780346650559437
0,0.0005674846831923736
0,0.00042445036838000764
0,0.0006876773624910598
0,0.000528094875028536
0,0.0006484542118914714
0,0.0005827230971586548
0,0.0005681262155618951
0,0.000764338398257957
0,0.0004618199762596882
0,0.00040055946233632806
0,0.0005093995872428464
0,0.0005156804835365678
0,0.0004434688338205674
0,0.000651284986890724
0,0.00048491124363169395
0,0.00039972873457412003
0,0.0004803655715935962
0,0.007193637092973345
0,0.0004841291281724961
0,0.0005143691891188819
0,0.0006092687262214366
0,0.0007177509222960371
0,0.0010212275517790753
0,0.00042499343300237243
0,0.00042290518353896165
0,0.0008639093292011163
0,0.000458447807068895
0,0.000500029263144687
0,0.004499825722201314
0,0.00046686889709323856
0,0.0005864264478133148
0,0.0005292783610815482
0,0.0004724715040752238
0,0.0007947857997210499
0,0.00045197368188985517
0,0.0004348086828864166
0,0.0005496193321086119
0,0.004272525951500132
0,0.0005351117813829535
0,0.0006504147473664727
0,0.0004084107911235581
0,0.0004905262468876907
0,0.000873921637240343
0,0.0017103810648626072
0,0.0005264431894022346
0,0.0005266955918069747
0,0.0010454929741818741
0,0.0014382259316222021
0,0.0004549674956111139
0,0.0005227932012428151
0,0.000443493289113066
0,0.0004568697392274112
0,0.003043115253084683
0,0.0004307142794740723
0,0.0004106700083671363
0,0.0004087353356814353
0,0.0008347034982366693
0,0.0004336139857838253
0,0.000408195370532957
0,0.0004454923977737207
0,0.00046916776602353816
0,0.00040471168415006183
0,0.0004727069863381964
0,0.0005328863686131232
0,0.000655508977381196
0,0.0006647189963495709
0,0.00039267515904651976
0,0.0006810278172986104
0,0.0005433677644413353
0,0.00045330393096856006
0,0.0006228717280930479
0,0.00046225201647832187
0,0.00040843199850110597
0,0.00040280936108791083
0,0.000573926555663498
0,0.0004546129105023606
0,0.00048078410106462953
0,0.000489053861568273
0,0.00050959038593401
0,0.000400637026979506
0,0.001700016566610556
0,0.0012514629644166343
0,0.00044220664039297276
0,0.0005844546292890932
0,0.0008793492301943856
0,0.00045260498421462013
0,0.0005604938049012615
0,0.0004153405126972586
0,0.0005517614461713089
0,0.00043628846705363693
0,0.0006591367058120144
0,0.0004299673041571933
0,0.0004697438237236339
0,0.0004354402613083077
0,0.0011036917963764016
0,0.0007616212403568781
0,0.0010279084420339094
0,0.0007842303568964512
0,0.0006591293573096986
0,0.007662656082324201
0,0.0003884053279364158
0,0.0056984003055102145
0,0.0005686688986394001
0,0.000550172128002361
0,0.0007108379007005299
0,0.0005763656719249255
0,0.0014642283151783011
0,0.000497060604544932
0,0.0009320076275738062
0,0.00041530471935890775
0,0.0004813011193175956
0,0.0008924156100000582
0,0.0004427506418449248
0,0.0007442340455079132
0,0.0004946941444214823
0,0.0005975451417432702
0,0.002064087462081347
0,0.000955529015483159
0,0.0005442886494706195
0,0.0007022266801975479
0,0.00042423686428818213
0,0.0003963105514557888
0,0.0008134582060348994
0,0.0005593878614162704
0,0.00047559754543245573
0,0.0004511613651928331
0,0.0006691380851672122
0,0.0004233754512417153
0,0.0004890911492997729
0,0.0005473901284647838
0,0.0006460627157136988
0,0.0010209486661107022
0,0.0004208670103460991
0,0.00039675990171010204
0,0.00044041936041274874
0,0.00043640215027283304
0,0.0004395374748830005
0,0.0006588625365403202
0,0.00045425495468881283
0,0.00041369653277880883
0,0.0004014639482288298
0,0.00044691987977293516
0,0.0009336531010556346
0,0.0006741349532072792
0,0.0004618327864335037
0,0.000539494659015686
0,0.0004281885050233731
0,0.0004507443666753441
0,0.0006524902938066683
0,0.0009547044479274437
0,0.0005944681876458809
0,0.00047244476914247007
0,0.0006310902705209902
0,0.0004953785883560504
0,0.00045649214303590454
0,0.0009226258463207344
0,0.00054332255985811
0,0.0004498682343383078
0,0.0008196946944948825
0,0.0004797729375217919
0,0.003664057747386447
0,0.0008384118264046984
0,0.00047834066490821925
0,0.0006372011951057797
0,0.0004983193117499233
0,0.0007293973339852327
0,0.0007954571354417848
0,0.00045741837293958234
0,0.0005858158284058769
0,0.0005121791944460064
0,0.0015691092077195828
0,0.0004300602117631854
0,0.000463919098174097
0,0.0013519805376695734
0,0.0007274447948508166
0,0.0009288586811545866
0,0.004650678056603865
0,0.0005333809957015477
0,0.0004543959204147022
0,0.0005647486958826686
0,0.0004043702512350526
0,0.0005247548669737001
0,0.000552753245109257
0,0.0006008980704750563
0,0.0004512990001157769
0,0.006950234209332583
0,0.0018794196915001451
0,0.0004954342462472785
0,0.0007442050025029565
0,0.00044952676691458187
0,0.00046733363406423157
0,0.00041688765241243257
0,0.0004021079330294742
0,0.0004743055631448481
0,0.0007717666996268395
0,0.0012721456713002284
0,0.00044581802324317497
0,0.0006684058674624163
0,0.0004134635565325049
0,0.0005704981213341118
0,0.0005695709240364745
0,0.000538493771699368
0,0.0004989107830871723
0,0.0014909509984217134
0,0.0006862156524359966
0,0.0004499666374688777
0,0.0010988906589146233
0,0.0009155165541432531
0,0.0005659764007103975
0,0.0007037987926132083
0,0.0018361701982813595
0,0.0007111819553119445
0,0.0004170592390665614
0,0.0007995308286446087
0,0.00041138886234648307
0,0.00043938012603304024
0,0.0006796801779454559
0,0.0009435959764097009
0,0.00045715730695324654
0,0.0005314958769903843
0,0.0005956623951736642
0,0.0004655040785622359
0,0.00042638832270417624
0,0.0006061532758759994
0,0.0005977286297302989
0,0.0004699568772949959
0,0.0008637692922021373
0,0.0005987397088062103
0,0.0004804308161999608
0,0.0004316505977308116
0,0.0006087751816735806
0,0.0010730593830494276
0,0.003990925021854725
0,0.0008262732459460199
0,0.0005139112962482912
0,0.0004190360764977555
0,0.0008042536701964296
0,0.0005943072223062719
0,0.0014563057972245684
0,0.00043595688306491263
0,0.0016554906000203074
0,0.0006182375406622152
0,0.0004036548962563422
0,0.0004519057711410364
0,0.0005183989452458265
0,0.00043467114261477554
0,0.0006319540586218331
0,0.0004241304023320102
0,0.0008535080871708876
0,0.0006418897110123614
0,0.004257635256578815
0,0.0006526499312116664
0,0.001621458933381248
0,0.0005142817215806676
0,0.0004973526877024233
0,0.02412338977741862
0,0.00041092436755968165
0,0.0007618489889367469
0,0.00042445545900118245
0,0.0006288112461005522
0,0.0005291815948518462
0,0.0005779764796155879
0,0.0004410962310166363
0,0.0004173168133773287
0,0.0004157497735226583
0,0.0006912069673715305
0,0.0005135117164994019
0,0.003755297210245834
0,0.0004017239610377623
0,0.0005829403585594117
0,0.0004132076843960022
0,0.0004465508094603376
0,0.0004909641464094614
0,0.0005894540965829574
0,0.000520501187366655
0,0.0004311788675198915
0,0.0005416896964558988
0,0.0004408182017815351
0,0.0004005818229081395
0,0.00046397105356440127
0,0.0005052488840579245
0,0.0003980121911142624
0,0.0005450188874641142
0,0.004934510315288347
0,0.0008172654519007037
0,0.0004595997959536244
0,0.0009418067317139622
0,0.0008963044144502227
0,0.0005384184336865742
0,0.0008547924468360773
0,0.0004057064543059511
0,0.00045059680731411323
0,0.00047108114400421826
0,0.003976712808068547
0,0.00048483746766294066
0,0.00040268880781608893
0,0.0006289041295288218
0,0.0007446358875764131
0,0.0009418340176159164
0,0.0003910777586334039
0,0.0011296306483896475
0,0.0006602408163252741
0,0.0004642224770571799
0,0.00043165705436927314
0,0.00042555344741567727
0,0.0005389354683915877
0,0.002039834896874796
0,0.0004553876001329557
0,0.0005956505801535398
0,0.0005162246663153787
0,0.0006542845154741369
0,0.0004681335014190719
0,0.0008430175456687239
0,0.000423816590328624
0,0.0005816468566003658
0,0.0005432314676824542
0,0.0005551493024027636
0,0.0004594067534200083
0,0.0005863180234531365
0,0.001015007290408898
0,0.0032145666371542073
0,0.0004490664918390923
0,0.0004393432086886958
0,0.0003930978458014215
0,0.0004920081160990218
0,0.00045131734944231733
0,0.0006413381900152793
0,0.0004456625434595893
0,0.0007198143296456957
0,0.0005225442047815744
0,0.0004862826000641515
0,0.0006186620278313242
0,0.0008992317606846671
0,0.0006022735116454502
0,0.00040412193679528443
0,0.0004257649137933077
0,0.00040734739488129516
0,0.0005058674504511756
0,0.0004341857098734123
0,0.0008234043693446155
0,0.0009208076091881823
0,0.0010321933855472168
0,0.00046012971657501334
0,0.001096500815738083
0,0.0004078542095405422
0,0.0011595319513316368
0,0.0015208506466172387
0,0.0004155356444058957
0,0.00041370533194077564
0,0.0006686751537316179
0,0.0034395593541349367
0,0.0004921923527584362
0,0.0004729204834130137
0,0.0006223781271828063
0,0.0005658014513006134
0,0.000439780405200719
0,0.0007807660049908383
0,0.0005695717701579755
0,0.000675825142723693
0,0.0006470453589255186
0,0.0004572481724439019
0,0.00046688766718210696
0,0.0016946747339908529
0,0.00046481040487156094
0,0.0004271481933020415
0,0.000728519317504189
0,0.000413015684484233
0,0.0007181045717666326
0,0.0006065391580487033
0,0.00045224341110764463
0,0.015559314251741792
0,0.0007194387626607239
0,0.0007539716697202985
0,0.0008403359170852102
0,0.000637091169612692
0,0.0004803989989243965
0,0.0004552167742290318
0,0.001002464718594729
0,0.0004284160254581728
0,0.00040227297982097654
0,0.00044546706728194803
0,0.0004922579794871555
0,0.0005574292033234334
0,0.0004237729693174268
0,0.0009178439642363037
0,0.0024972479747430243
0,0.0004999884460459256
0,0.0005985242552474057
0,0.0008144669220631702
0,0.0006747940501095795
0,0.0007940005222046135
0,0.0017079051952823146
0,0.00047117599052000873
0,0.0005775029095403911
0,0.0008748643726604001
0,0.0006018674591082267
0,0.0009398003102116691
0,0.0004476028050723536
0,0.0006130409259414136
0,0.0006583011239663094
0,0.0022460361233973608
0,0.0004997050888121487
0,0.0007560792547528496
0,0.0012564156667939906
0,0.0005405891441185849
0,0.00039924011858439743
0,0.0005952177484778698
0,0.00048478776240937834
0,0.00039605078939855613
0,0.0005042346697548747
0,0.0004941976387647622
0,0.00048389316573006324
0,0.00041884534296241
0,0.0004674956544057258
0,0.0003943488249193358
0,0.0041632914261096965
0,0.0005197164522794238
0,0.000565919781091544
0,0.001001900986268944
0,0.003904535045602139
0,0.0006871626091914505
0,0.0006297147192176435
0,0.0018420932356740553
0,0.00046759023354390924
0,0.0005198801247972584
0,0.00041585216409275943
0,0.0004928015893939233
0,0.0004980454764453863
0,0.0005123800357633258
0,0.0005558033793891964
0,0.0005784251819427367
0,0.00042399573041567936
0,0.0008726704339659448
0,0.00041271459684685894
0,0.00046950915497673317
0,0.0004300382202270788
0,0.00044937267735608796
0,0.0010349907956489542
0,0.0005112861071415038
0,0.00043687836753673605
0,0.00042136951563086315
0,0.0007823232210848216
0,0.0004309181951561198
0,0.0028438140532599182
0,0.00039868765970248974
0,0.0004885798710756988
0,0.0010383231397516157
0,0.0004088841855318851
0,0.0004856426764557434
0,0.0005138501410378554
0,0.000635144514639621
0,0.0004340631816899705
0,0.0004117998627607701
0,0.0004226736935136018
0,0.0005515330287151093
0,0.0017293178254833871
0,0.0004835038354705607
0,0.00045453232010217367
0,0.0007118325119749777
0,0.0008192649828186732
0,0.0006913017884907125
0,0.00041480424923789736
0,0.0010143375301857216
0,0.00040167896700516625
0,0.00045388912341852076
0,0.0005500972588998479
0,0.0006859922402565345
0,0.3779896723197668
0,0.0004332626068823814
0,0.0012432907668057157
0,0.0006031585010467719
0,0.0016181359276821272
0,0.0013019695804384807
0,0.0004439839323687655
0,0.0005042670993126085
0,0.0005090456798043442
0,0.0006424336620341904
0,0.0007293217784259007
0,0.0008698400378989557
0,0.00045342237445116965
0,0.11855984288184969
0,0.00049220304882026
0,0.0004534798891856747
0,0.001404615138249678
0,0.00043926190145027075
0,0.0004882836168720679
0,0.0004431509668711886
0,0.00048068718120063516
0,0.0005134846990348232
0,0.0006814967374041679
0,0.0005158736536612311
0,0.00044457450851377735
0,0.0007826934461202887
0,0.00039372338093811125
0,0.0006819620873269136
0,0.0008198527063866067
0,0.0017473612709852366
0,0.0004715767768211716
0,0.0004309913769172931
0,0.0004921866932572312
0,0.0005662802430589422
0,0.00040063087263857074
0,0.007048451699244351
0,0.000663438421344912
0,0.0005016933337537994
0,0.00044223598408051507
0,0.0027071116654309993
0,0.002572122450550822
0,0.0004092471085760954
0,0.0004384316780640203
0,0.0004071729298739337
0,0.0005031147874196033
0,0.0023421786441541973
0,0.0006552001527034377
0,0.0004998756871760237
0,0.0004202806863243861
0,0.000665425300489052
0,0.0006773848593629645
0,0.0004966921018430654
0,0.0004270504462951902
0,0.0003914619898321244
0,0.000447650007001596
0,0.0004677012580591746
0,0.0005682702174810867
0,0.0009501036912731953
0,0.0004906399205695717
0,0.0006608101186916922
0,0.0007412812249497341
0,0.0005248349540906671
0,0.0005860341903732834
0,0.00043458172897344467
0,0.00044900442477177784
0,0.000730019489336037
0,0.00047945103527480146
0,0.000654067882155714
0,0.0007030807519233154
0,0.000493971329983742
0,0.00039565054096917434
0,0.0005990920662964989
0,0.000516088813604932
0,0.0006255719549264046
0,0.0004646495442444472
0,0.0006117336755132904
0,0.0005048099273394178
0,0.0005350168035070401
0,0.0005585119561322577
0,0.0004348535540835146
0,0.0005945880281690806
0,0.001204501420581307
0,0.0007565518502647621
0,0.0006303300756772673
0,0.0005085497488177083
0,0.0026871928255319984
0,0.0005820246952126372
0,0.0012345242918742417
0,0.00042737319907533195
0,0.00047526211394856896
0,0.00045119704283623594
0,0.0008932088650700362
0,0.00042435370648871343
0,0.002843105538877382
0,0.0008169210222339499
0,0.0004973122048737766
0,0.000580637213929264
0,0.00070147715738746
0,0.000588647928729894
0,0.00042806504766122565
0,0.0004892200324848258
0,0.00048220179627766455
0,0.0026276087306639686
0,0.0006591611458511585
0,0.00042537594148342857
0,0.0005048857089149402
0,0.00048368665657310425
0,0.0005260727761611134
0,0.0004811987158874187
0,0.0005424574806157582
0,0.00041143786604032237
0,0.0005435488591620313
0,0.0004968188828479702
0,0.00045553861288890306
0,0.0005147458880901437
0,0.0010127269489849618
0,0.0004567225674410079
0,0.0005405939290528795
0,0.00045970856559990596
0,0.0004451733325924195
0,0.00046425577569645776
0,0.0005442776384978798
0,0.0005914508577131193
0,0.0005279578803958274
0,0.0008866692835270405
0,0.0006258744574300844
0,0.0008626263912931018
0,0.00042524683827317744
0,0.00040908551918629704
0,0.0005025350016062007
0,0.0005789230807555377
0,0.0004590060065126988
0,0.0005178643465808598
0,0.0006127005889533264
0,0.00043364379857417136
0,0.0006578124360595326
0,0.0004051821862223275
0,0.0005128315715654066
0,0.001677876184802194
0,0.0004087535260605204
0,0.00044562775572017506
0,0.002315254315270193
0,0.0005887648752420422
0,0.0008221831760148501
0,0.00046459028927697864
0,0.00044752278772578044
0,0.00042622220081856894
0,0.0005347948704138829
0,0.0005056175177033934
0,0.0006746157262778404
0,0.0004866002561550021
0,0.0013953616180192724
0,0.0007333524749783944
0,0.0007467000209711834
0,0.0004458352075789905
0,0.0004158514743795272
0,0.0014962290364205673
0,0.018806048587764655
0,0.00045605735515878525
0,0.000500226928737354
0,0.0003951784011105793
0,0.0005083025571210494
0,0.0004239732481341961
0,0.0005058538973160564
0,0.0006096403268858906
0,0.00044824610849340953
1,0.10538783967737873
0,0.0004415902408338582
0,0.0004918373953972009
0,0.00045869266101486607
0,0.0003996078434316559
0,0.0005178406872108536
0,0.0006340425275430206
0,0.0015269919833814777
0,0.0006761451718596588
0,0.00041316133425213714
0,0.000567856439884165
0,0.0006140743822813323
0,0.002821029737434991
0,0.0004986516075242626
0,0.0004451938747933854
0,0.0018392888993617037
0,0.0004390679342686355
0,0.0005181801539881131
0,0.000477912552260471
0,0.0004900185763134433
0,0.0007703753846583155
0,0.0003937931601483645
0,0.00046281725829633156
0,0.0005940168389603654
0,0.0006240847174430725
0,0.0004941490344034347
0,0.0005719869634418727
0,0.0006253704741080438
0,0.000644531193097842
0,0.0009521326416904328
0,0.0005604665744172746
0,0.0004632436669077416
0,0.0004384908514893664
0,0.00042722460993553337
0,0.0004364729456398185
0,0.003468315698417786
0,0.0004669598888816104
0,0.0004111559050566514
0,0.0005615334005797381
0,0.0005146549593828667
0,0.000522360877864259
0,0.0005741927246568063
0,0.0004817974160851269
0,0.0004203840665824385
0,0.0005471076216593786
0,0.0005685792535322288
0,0.00042672239563959583
0,0.0005444569642405225
0,0.0005619259193682322
0,0.00040594636832132826
0,0.0006990292943983403
0,0.0005407956725440245
0,0.0012106348537633213
0,0.0006336080871551557
0,0.00044573332169325095
0,0.00040315274825927403
0,0.0004979799223222755
0,0.001051582206413337
0,0.0004029741976152529
0,0.00046515193372928526
0,0.0004147157940632978
0,0.00048707817415562894
0,0.00042626590641256496
0,0.00042407240697553764
0,0.000767992516441925
0,0.0004202707564071776
0,0.00044411894190257955
0,0.00040154491841542606
0,0.0005651552191027783
0,0.0005119066495169717
0,0.0008889691075383147
0,0.0005381076547963615
0,0.000703960274410423
0,0.0004999519335014738
0,0.0008272986191947299
0,0.00044574869752106574
0,0.0005544606568775
0,0.0004106890363091696
0,0.0004440482726187222
0,0.0006468934755282053
0,0.000529514465178568
0,0.0004146271907710498
0,0.0024520048800569638
0,0.0009574160583042625
0,0.0005673766824623084
0,0.00047439026723632323
1,0.002459890449677663
0,0.0029749366296571342
0,0.0005390978481551457
0,0.0033958372655094275
0,0.0004450239720240862
0,0.0007000182951169737
0,0.0004759515526618575
0,0.00044801824603679256
0,0.00045662062602355805
0,0.0006090964888716303
0,0.0005222642135090752
0,0.0006443312361756615
0,0.001204971378287936
0,0.0007619311592096981
0,0.0004671622684885479
0,0.001153447901164226
0,0.0006273664572484507
0,0.006924256066041175
0,0.000427441829428826
0,0.0006619379431183533
0,0.0008440487581394601
0,0.0018310714991218895
0,0.00044491160714157143
0,0.00041582027660143226
0,0.0005906856624999575
0,0.0005369967916970382
0,0.0006400419331971936
0,0.0004192737251661211
0,0.0005124998863937745
0,0.0006195504088530721
0,0.0004404984289488546
0,0.00043154189716408133
0,0.0005360648591960293
0,0.0005768300884568828
0,0.0011667586485815567
0,0.00044077982650160487
0,0.0006378252560705584
0,0.0009647296686662016
0,0.0005190862688621334
0,0.0005801698718978056
0,0.00042273941716769
0,0.0005779275303544355
0,0.0004357791967786189
0,0.0004964792728532057
0,0.00047829917120783844
0,0.0004516854948379049
0,0.0005953298512142455
0,0.0006649380867718503
0,0.0005314247991006478
0,0.0010899593604077019
0,0.00042038909338129794
0,0.0006317406920626425
0,0.0004006073095845813
0,0.00043199235739585837
0,0.0004887147613937833
0,0.00043402690717536
0,0.0009640639832106249
0,0.0005384725976883964
0,0.0005853810305555849
0,0.0004568697392274112
0,0.0004568697392274112
0,0.0004786636498319832
0,0.0004008463242379351
0,0.0005082563975945235
0,0.0004870474344821204
0,0.0005030917239070416
0,0.00042759307270951146
