y_true,y_prob
0,0.31406902847512375
0,0.9396595781203064
0,0.4748818900709635
0,0.504445458765883
0,0.9243901392351237
0,0.569042129450823
0,0.5542135302677419
0,0.24187665071061018
0,0.6450850274451975
0,0.5476750582259519
0,0.6539018214872293
0,0.2188983688931022
0,0.6384490244958627
0,0.21605436762910166
0,0.6705522980232436
0,0.2402342302275591
0,0.38915222233925933
0,0.4323155007821979
0,0.5593241498230789
0,0.6157750391098938
0,0.7970459838722892
0,0.7015398179683142
0,0.7135595270141107
0,0.3451423756188336
0,0.47126934525551145
0,0.12427778362963222
0,0.5191687245688158
0,0.1502561161632121
0,0.22457466771219803
0,0.3604235182129217
0,0.4133906034822435
0,0.12964198354458528
0,0.7123033289249364
0,0.28763035005793336
0,0.14965532577273738
0,0.6610722938099084
0,0.5594528906210378
0,0.5984340437484638
0,0.47841250892407805
0,0.3968454603263775
0,0.8761279449457534
0,0.6224500544222464
0,0.5824233699659422
0,0.6267063032274929
0,0.6136215566713091
0,0.8535202805769148
0,0.9666405283834448
0,0.5042855080775098
0,0.8565008251114777
0,0.7043370043966933
0,0.45710005500743184
0,0.36407897662769334
0,0.5664361036012312
0,0.534808780902668
0,0.8964455836054445
0,0.5062439287010053
0,0.638983493869207
0,0.6569174771485083
0,0.2862610161160071
0,0.2889177580375221
0,0.4861213518564032
0,0.2901915116900546
0,0.5824662835652618
0,0.4973647148781448
0,0.6086435791502327
0,0.3389979284435238
0,0.3341369880115009
0,0.27822056809803025
0,0.21228967459788006
0,0.9423085175692177
0,0.6610098740290798
0,0.1635827393701064
0,0.2460041587178977
0,0.3398835090840287
0,0.22974380581206186
0,0.09874419203445571
0,0.4373246881936885
0,0.5577090379941404
0,0.8244209590019077
0,0.314786855954652
0,0.585497544171748
0,0.5686090922213248
0,0.859477468409739
0,0.5501367383323775
0,0.41871188979787693
0,0.5759317127597735
0,0.5049877306118309
0,0.5522824182983587
0,0.6521423639151246
0,0.19250650531153324
0,0.8105403602401601
0,0.8359569147462831
0,0.30812744558750665
0,0.70855033960262
0,0.7420307495445306
0,0.6787565979658954
0,0.462245785689485
0,0.4523054355925393
0,0.3090871497177456
0,0.7439267503871978
0,0.5984613524025764
0,0.7244985936043132
0,0.5332443851456526
0,0.1570286623831092
0,0.8153700907817688
0,0.7381763280783681
0,0.4869133028256654
0,0.8782190076035095
0,0.04134920356260899
0,0.5811047520959391
0,0.7567579165837653
0,0.31872515400130297
0,0.6965969515739537
0,0.6152015573735317
0,0.23680504351829093
0,0.5710239574921293
0,0.5625972870802757
0,0.7833136320900094
0,0.22815210140093398
0,0.16847879092884535
0,0.5238111957679389
0,0.6723390642494605
0,0.3207089326607602
0,0.20865762360091913
0,0.04718155183377613
0,0.819142586285594
0,0.5386788073140378
0,0.20122966968232234
0,0.9127254426927894
0,0.5931634735047536
0,0.3082600876217673
0,0.30275154196364823
0,0.8563506275138592
0,0.6830557603704613
0,0.2426764041524759
0,0.37770209379352315
0,0.7624576228206719
0,0.7482493202095744
0,0.3225386124862969
0,0.411322948242298
0,0.5008914324949577
0,0.5280440371553745
0,0.15438752540680142
1,0.9992704688115664
0,0.48006273187973275
0,0.44566943264320463
0,0.6770790663561282
0,0.44698024804060404
0,0.9035926485103128
0,0.8740914995962221
0,0.1981125818771969
0,0.14456031116260745
0,0.7373882783454077
0,0.420787347510426
0,0.28838718990047946
0,0.1232595609548666
0,0.21474355223170224
0,0.3370824214193478
0,0.1721771629429366
0,0.41967159392811587
0,0.411322948242298
0,0.29067136375517405
0,0.5527115542915549
0,0.2497220369134979
0,0.46804302283393606
0,0.7236988401624475
0,0.03470539814067078
0,0.432927994881578
0,0.38592589991768395
0,0.1084231592991819
0,0.6009737485809253
0,0.5826223330173331
0,0.47769078020824796
0,0.8167901407956181
0,0.054968419492137065
0,0.5963078699639915
0,0.2428519597860562
0,0.20730389460420007
0,0.36906085538507155
0,0.9968165911777443
0,0.6359873443894369
0,0.6201171151137795
0,0.6612478494434887
0,0.7462089736237414
0,0.6044146389990988
0,0.1282414397122448
0,0.3986127203710856
0,0.7903007463065045
0,0.3766604637009468
0,0.5857316183498551
0,0.3612466790725981
0,0.10372997202813572
0,0.4945246148504461
0,0.5244978133570529
0,0.3320186166996321
0,0.2829137553690764
0,0.8559195409025121
0,0.8810317989770958
0,0.5847290006202965
0,0.08879603946490644
0,0.8441768196341419
0,0.8500403777957235
0,0.414248875468636
0,0.26132431367500364
0,0.3973682259908165
0,0.807181395784324
0,0.38652278907185683
0,0.8584397395534644
0,0.5817406536131301
0,0.7248145937447577
0,0.39572190427146364
0,0.8522367738336278
0,0.6028073296427637
0,0.035789941832566737
0,0.27449488742982653
0,0.9416687148157251
0,0.8374627919587717
0,0.7518423588435175
0,0.2303328924936312
0,0.7587943619332966
0,0.5772464293934748
0,0.6538862165420222
0,0.16752298803490828
0,0.9304253517939834
0,0.8630392971532679
0,0.7815697794631119
0,0.14987769624193906
0,0.6973771988343106
0,0.3241927366782533
0,0.5754713668761631
0,0.37540426561177237
0,0.08168408568675413
0,0.8881047403922303
0,0.5349414229369287
0,0.536127398772671
0,0.29248738925365453
0,0.30573988897081483
0,0.18112269778292742
0,0.5411365861841618
0,0.39375568117536447
0,0.2832063480917103
0,0.2583632753219495
0,0.4783461879069477
0,0.3522114157976663
0,0.4737505315434461
0,0.9017239563217584
0,0.7892044989057032
0,0.8811254286483386
0,0.6012858474850681
0,0.5157551428047548
0,0.9319078215886614
0,0.7511557412544034
0,0.484194141123322
0,0.4374378240464403
0,0.4110108493381553
0,0.39259311275743275
0,0.34962489612958353
0,0.31121332350221786
0,0.24450608397801263
0,0.7353557342321783
0,0.6998739900674523
0,0.21703357794084946
0,0.5581459764599401
0,0.821760315844091
0,0.18568714425601474
1,0.9997698270581946
0,0.29423124188055194
0,0.15102856095096537
0,0.03754939940467134
0,0.9619122299856825
0,0.42299544725723576
0,0.8669717433454661
0,0.6543114512989167
0,0.5531679989388637
0,0.8486437351996847
0,0.1473770037724955
0,0.28884753578409
0,0.10702261546684144
0,0.3513297363934631
0,0.717710442439209
0,0.11716973108778171
0,0.9782467063812522
0,0.9604609700814187
0,0.30724966741960524
0,0.26505389557950915
0,0.8639326802663764
0,0.9837123384400517
0,0.32130972305123495
0,0.06882951207237574
0,0.4353350576797787
0,0.524439294812526
0,0.5234600845007783
0,0.3726421903101093
0,0.47116791311166506
0,0.7260902980154412
0,0.21454068794400946
0,0.6369821596463919
0,0.2112090321422859
0,0.317299252133001
0,0.28558220099949677
0,0.6487755969866851
0,0.7110744394898744
0,0.18616699632113418
0,0.35128292155784163
0,0.24543457821783723
0,0.5212441822813649
0,0.28823894292101165
0,0.9857565862621865
0,0.0666370172707731
0,0.31663994319799943
0,0.49754807298432874
0,0.19220220887999406
0,0.48938278540469476
0,0.5330532245668652
0,0.5450495261948511
0,0.2911882775651604
0,0.28390466938972964
0,0.6521150552610122
0,0.2904431414315196
0,0.2885978566607758
0,0.1679579758825572
0,0.14459152105302173
0,0.3552855900034721
0,0.3832535530509618
0,0.13443660295947787
0,0.8509922794533588
0,0.9147462830971135
0,0.11909694182086301
0,0.8402521759145474
0,0.499892716001701
0,0.47576747071146847
0,0.6761934857156232
0,0.7338927706190091
0,0.4404105661083997
0,0.3189338701434485
0,0.7337211162217306
0,0.246684924452559
0,0.46529265124117836
0,0.6026356752454852
0,0.3049206293474402
0,0.7766035056509407
0,0.3683976452137682
0,0.7946545260192955
0,0.4989564192892728
0,0.6106449133730479
0,0.6648135794233193
0,0.3876814562534867
0,0.46950208521080333
0,0.259709201846065
0,0.5161413651986314
0,0.32951402299388677
0,0.3569163067776178
0,0.6602530341865337
0,0.9697537149522684
0,0.5660225725532422
0,0.33215906120649635
0,0.5882908293638254
0,0.46786746720035577
0,0.2851023489343773
0,0.19884991553823406
0,0.5766183303488875
0,0.03776786863757125
0,0.11393560619360277
0,0.566837930940315
0,0.3166243382527923
0,0.7509684819119179
0,0.5494189108528492
0,0.4514842253510138
0,0.6094589375373056
0,0.240074279539186
0,0.34599674636892436
0,0.5525594060757855
0,0.47881043502686
0,0.6745393615236669
0,0.5740084032629941
0,0.7615330298171491
0,0.9311041669104939
0,0.4849860920925841
0,0.321200488434785
0,0.07368265003179508
0,0.6529304136480851
0,0.8256576509095733
0,0.8004127508007287
0,0.6085889618420077
0,0.662197800482973
0,0.8893375310635941
0,0.5839721607777505
0,0.11074049366244161
0,0.36632608873752087
0,0.738987785229139
0,0.36643142211766905
0,0.46223408198057964
0,0.26515532772335554
0,0.7068689067565511
0,0.16343839362694038
0,0.8020785787015905
0,0.9600240316156189
0,0.7529112975902064
0,0.259455621486449
0,0.09824093255152559
0,0.25533591595176514
0,0.34160395429311546
0,0.4527501765309427
0,0.4458332845678796
0,0.08231608596764316
0,0.39236684105192937
0,0.14093216140194828
0,0.2509977411841813
0,0.8061241607465406
0,0.44028572654674264
0,0.041544265377698196
0,0.10929703623078153
0,0.4076050700466978
0,0.8504148964806948
0,0.3028256654533822
0,0.1327200589866929
0,0.7110003160001405
0,0.6416324333181186
0,0.10214216885330962
0,0.4164101603798243
0,0.4585747223295062
0,0.18187953762547351
0,0.2644882163157505
0,0.06068373067425067
0,0.7359526233863511
0,0.7858611393950743
0,0.03711636217517331
0,0.2386503282890348
0,0.7089034014879315
0,0.48747117961682057
0,0.3864603692910284
0,0.23672701879225524
0,0.7555953481658338
0,0.7412153911574578
0,0.14594525004974077
0,0.1315887004591755
0,0.9392304421271102
0,0.7929574882280194
0,0.5732905757834658
0,0.8596335178618104
0,0.354926676263708
0,0.383846540968833
0,0.4368175274744566
0,0.38693632011984597
0,0.4857273269899231
0,0.29153548759601916
0,0.7695617741262207
0,0.5972831790394375
0,0.2209114068248228
0,0.785701188706701
0,0.40144111668987903
0,0.6453893238767364
0,0.4763604586293397
0,0.16317310955841907
0,0.3169930050833109
0,0.2554568542771204
0,0.3380226193680777
0,0.12297477070483637
0,0.225405631044478
0,0.9766198908434083
0,0.8664899406621958
0,0.8174299435491107
0,0.34173659632737613
0,0.8910774824541897
0,0.8832320962513021
0,0.9500524716282589
0,0.04392401952178645
0,0.17506797904255858
0,0.8714698688014231
0,0.5390767334168198
0,0.17820457302919293
0,0.2382250935321403
0,0.5052179035536362
0,0.391018963909663
0,0.5458570821093204
0,0.6461461637192826
0,0.38632382602046583
0,0.18106027800209887
0,0.22171896273929206
0,0.7410983540684043
0,0.36518692773739997
0,0.7996012936499577
0,0.701957250252605
0,0.6094121227016841
0,0.8689223614963582
0,0.5378010291461364
0,0.4976065915288555
0,0.2838851632082207
0,0.1537555251259124
0,0.6726784718077159
0,0.6658981231152152
0,0.5534293817710833
0,0.5617468175664868
0,0.747929418832828
0,0.8174514003487706
0,0.2437492441354665
0,0.07981929473450136
0,0.27125296006304395
0,0.9505479286385855
0,0.23522114157976662
0,0.3789465881737923
0,0.6362058136223369
0,0.6419796433489773
0,0.12192143690335468
0,0.5194027987469229
0,0.3907127168599729
0,0.1241841539583894
0,0.3033055175185016
0,0.5705909202626313
0,0.478178434745971
0,0.3688072750254556
0,0.15919774976690113
0,0.19991495304862114
0,0.3136437937182293
0,0.6173004225038915
0,0.9457103956243733
0,0.4120953930300512
0,0.3717019923613793
0,0.18235938969059295
0,0.03210327352738083
0,0.33822548365577054
0,0.16461656699007918
0,0.3041949993953084
0,0.47464001342025286
0,0.8689145590237547
0,0.3439407948378841
0,0.1003632050996961
0,0.4657881082515049
0,0.2889255605101257
0,0.7824865699940311
0,0.2737809611866
0,0.35769265280167284
0,0.637017270773108
0,0.5840852966305022
0,0.1769405724674149
0,0.1884804294480921
0,0.9074275637949666
0,0.36177334597333893
0,0.25317463104057675
0,0.8913583714679182
0,0.7577878429674363
0,0.6187945960074747
0,0.44230461633291585
0,0.5363614729507781
0,0.1978629027538827
0,0.5286058151828315
0,0.7797869144731967
0,0.9980766905032205
0,0.4725977162162689
0,0.48803295764427745
0,0.8077938898837042
0,0.9588809693791962
0,0.5544378513550945
0,0.34765087056088073
0,0.8762878956341265
0,0.4605565503708125
0,0.36221613629359145
0,0.25437621182152625
0,0.42462226279507975
0,0.5858447542026067
0,0.4008481287720078
0,0.26155448661680886
0,0.8251973050259628
0,0.24139289740918898
0,0.9255253989989428
0,0.9808800408849564
0,0.8617167780469631
0,0.07550062614842644
0,0.6191183986205228
0,0.7332685728107237
0,0.5947688322429378
0,0.8297227391360322
0,0.10831782591903373
0,0.5859110752197372
0,0.20902433981328683
0,0.5434012538573474
0,0.2366060804669
0,0.35189151442092
0,0.21659273823874783
0,0.11834400321461873
0,0.44144049249207074
0,0.10844656671699261
0,0.2938645256681842
0,0.5334979655052686
0,0.2138930827179133
0,0.7046178934104218
0,0.09611085753075149
0,0.643466014379957
0,0.6270496120220498
0,0.6273109948542693
0,0.35736494895232296
0,0.6323435896835706
0,0.6316803795122675
0,0.43052873455598073
0,0.11533810064409411
0,0.421637817024215
0,0.2629043143772261
0,0.2870802757393818
0,0.914067467980603
0,0.35698652903104994
0,0.8974950161706244
0,0.6489511526202654
0,0.4653121574226872
0,0.18844921955767782
0,0.19044275130788946
0,0.9688486281302545
0,0.9605506985163599
0,0.12604114243803863
0,0.4012538573473934
0,0.787800053837061
0,0.5551069133808504
0,0.12299427688634529
0,0.9407753317026165
0,0.9074314650312685
0,0.9517924230188547
0,0.9396634793566081
0,0.6316257622040425
0,0.3692676209090661
0,0.4837181902945044
0,0.510784967756282
0,0.6411174701262831
0,0.17829820270043575
0,0.6379145551225184
0,0.22081777715357997
0,0.40817855178306006
0,0.9147891966964331
0,0.794194180135685
0,0.7980095892388297
0,0.8089135447023161
0,0.09067253412606453
0,0.4053228468101541
0,0.6752259791127808
0,0.4049444268888811
0,0.5040943474987224
0,0.8742826601750094
0,0.25075196329716887
0,0.7596643376285944
0,0.42384591677102473
0,0.47469072949217606
0,0.572112402420327
0,0.8214014021043269
0,0.22624439684936157
0,0.7852915588950138
0,0.2784546422761373
0,0.3555391703630881
0,0.4650039597548463
0,0.4588361051617258
0,0.7826075083193865
0,0.14929641203297325
0,0.17137350826476908
0,0.12861205716091428
0,0.24600025748159593
0,0.4244662133430084
0,0.3110026567419215
0,0.44003214618712666
0,0.9260286584818728
0,0.5432237476056162
0,0.18975223248247367
0,0.6977556187555836
0,0.495339973237519
0,0.0791989981625177
0,0.4976963199637965
0,0.4888171061409361
0,0.595180412672776
0,0.8233598227278224
0,0.9324266860167988
0,0.3980977571792501
0,0.9300937467083319
0,0.39840205361078923
0,0.3967206207647203
0,0.4606267726242446
0,0.5943104369774781
0,0.18501223037580608
0,0.9786368300114306
0,0.29450042718537506
0,0.649628017118625
0,0.5081711394340868
0,0.02030203371448412
0,0.3305010357782381
0,0.22091920929742637
0,0.1729457064943881
0,0.5035325694712655
0,0.7791393092471005
0,0.46610410839194943
0,0.7541870018608897
0,0.8714074490205945
0,0.6999012987215648
0,0.6306192432381822
0,0.366685002477285
0,0.6295307983099845
0,0.9962197020235712
0,0.6327415157863526
0,0.7535745077615096
0,0.18927628165365604
0,0.14273063133707073
0,0.9594232412251443
0,0.6401499635234406
0,0.9270468811566386
0,0.19078996133874826
0,0.3727670298717663
0,0.24903541932438392
0,0.6621100226661829
0,0.9023910677293635
0,0.2181883438861775
0,0.6701972855197812
0,0.7779455309387545
0,0.33105501133309145
0,0.40104319058709703
0,0.8963831638246159
0,0.2823948909409392
0,0.5285199879841923
0,0.6509056720074592
0,0.6422605323627057
0,0.6294878847106647
0,0.26451552496986297
0,0.4034229447311853
0,0.9534894608101308
0,0.5654022759812585
0,0.004517631637465913
1,0.9994538269177502
0,0.7904372895770669
0,0.38683878921230136
0,0.4041349203562609
0,0.13153018191464874
0,0.830881406317662
0,0.5763842561707805
0,0.4648635152479821
0,0.7117454521337812
0,0.2695247123813536
0,0.15839409508873362
0,0.466923368015324
0,0.9236762129918971
0,0.482875523253319
0,0.3945359284357213
0,0.14371764412142207
0,0.27589933249846876
0,0.7453272942195381
0,0.2750839741113959
0,0.6460408303391344
0,0.7633900182967982
0,0.4311841422546805
0,0.036488263130586084
0,0.07493494688466774
0,0.7990356143861991
0,0.6878425773127503
0,0.22714558243507368
0,0.9108957628672526
0,0.9809541643746904
0,0.3202173768867354
0,0.9009593140066087
0,0.46994682614920663
0,0.2793285192077369
0,0.19170675186966749
0,0.6417104580441543
0,0.17592625102895107
0,0.42407608971282995
0,0.16533049323330565
0,0.9039827721404913
0,0.47634485368413243
0,0.44506083978012634
0,0.4659909725391976
0,0.5713204514510648
0,0.6607016763612389
0,0.300516133562726
0,0.11017091316238116
0,0.9293720179925017
0,0.1963375193598851
0,0.969359690085788
0,0.2553944344962919
0,0.3753145371768314
0,0.4904049093157621
0,0.7862044481896313
0,0.3913525196134655
0,0.9156318637376185
0,0.5082608678690277
0,0.38024179862598456
0,0.08805870580386925
0,0.6121937041848562
0,0.811211372884067
0,0.4912241689391368
0,0.08845273067034944
0,0.5870775448739706
0,0.04099028982284486
0,0.7707126388352469
0,0.9124562573879662
0,0.5762789227906323
0,0.1818561302076628
0,0.8325394317459202
0,0.535007743954059
0,0.31284404027636353
0,0.4101233180794994
0,0.31638246160208167
0,0.16616145656558565
0,0.8127016451513485
0,0.9210740883786072
0,0.6636588134779912
0,0.5236005290076425
0,0.21412325565971857
0,0.46217556343605287
0,0.9446726667680988
0,0.48586777149678734
0,0.028081098900241488
0,0.4141864556878075
0,0.12235057289655092
0,0.13327013330524443
0,0.6031681940006788
0,0.23838894545681524
0,0.6054835777457876
0,0.8467321294118108
0,0.43224917976506755
0,0.5173468472158828
0,0.43868231842670946
0,0.8453081781616594
0,0.546606119479263
0,0.8529038852412331
0,0.6360068505709459
0,0.6390537161226392
0,0.46262810684705985
0,0.6463139168802593
0,0.3317026165591876
0,0.37443285777262814
0,0.5489312563151262
0,0.4039652165771333
0,0.8518154403130351
0,0.12745729121558622
0,0.8685595465202923
0,0.810813446781285
0,0.6183771637231839
0,0.4560194125518377
0,0.9409977021718183
0,0.68217798220256
0,0.8758899695313445
0,0.28511795387958444
0,0.35617117064397713
0,0.7451634422948632
0,0.5618482497103332
0,0.6166645209867007
0,0.3134292257216312
0,0.8633709022389194
0,0.6611347135907368
0,0.5130984008832399
0,0.36833132419663794
0,0.1362896902028253
0,0.17791978277916273
0,0.8562004299162403
0,0.8906327415157863
0,0.6893172446348248
0,0.2711593303918012
0,0.2048461157340761
0,0.4378513550944294
0,0.1382832219530369
0,0.9639447740989119
0,0.2638874259252757
0,0.6112613087087299
0,0.4058261062930843
0,0.36365764310710064
0,0.2494704071720328
0,0.34284844867338454
0,0.30289978894311603
0,0.19375099969180232
0,0.12551837677359953
0,0.5616882990219602
0,0.9905863168037952
0,0.381497996715159
0,0.493713157699675
0,0.4402701216015355
0,0.5688002528001124
0,0.14910525145418582
0,0.34782252495815924
0,0.9265982389819335
0,0.5090645225471951
0,0.8079928529350952
0,0.3728372521251984
0,0.2765937525601863
0,0.9424684682575908
0,0.9082585271272466
0,0.8686180650648191
0,0.31078418750902165
0,0.32881180045956565
0,0.47487018636205813
0,0.16996516195982506
0,0.437008688053244
0,0.885401183635094
0,0.6145149397844177
0,0.7484404807883619
0,0.297734552079554
0,0.34420217767010364
0,0.6393736174993855
0,0.20192799098034164
0,0.6827046491033008
0,0.05689953146152016
0,0.8476723273605405
0,0.5958709314981917
0,0.9853469564504992
0,0.8196653519500329
0,0.4440699257594732
0,0.2827147923176855
0,0.6281263532413423
0,0.7647905621291388
0,0.19240507316768685
0,0.4523015343562375
0,0.7217599257204608
0,0.5377854242009293
0,0.27974205025572607
0,0.20797490724810694
0,0.8484369696756903
0,0.9633010701091176
0,0.43189806849790696
0,0.38302338010915665
0,0.3797073292526401
0,0.7739545662020294
0,0.8762371795622034
0,0.3308872581721148
0,0.7573860156283526
0,0.45097511401363094
0,0.32031490779428
0,0.8922244459269142
0,0.15344732745807146
0,0.6619617756867151
0,0.49445439259701396
0,0.6529187099391797
0,0.213916490135724
0,0.09434749872234512
0,0.6006382422589719
0,0.6764041524759197
0,0.451821682291118
0,0.647242411120084
0,0.4088690706084759
0,0.9228803607863331
0,0.690179417857519
0,0.41000042913599316
0,0.6668461235365487
0,0.815491029107124
0,0.2462772452590226
0,0.32873767696983175
0,0.7749844925857005
0,0.7188652083845372
0,0.38039004560545236
0,0.2429260832757901
0,0.5703763522660331
0,0.35814129497637803
0,0.2860815592461251
0,0.8643618162595726
0,0.35207097129080206
0,0.4079600825501602
0,0.45972558703853256
0,0.5542993574663811
0,0.9635000331605085
0,0.6300301565566128
0,0.5588677051757702
0,0.9542736093067893
0,0.6687772355059317
0,0.4807376457599413
0,0.9672335163013158
0,0.4496174837806101
0,0.08574917391321311
0,0.4155401846845265
0,0.3524610949209805
0,0.9153665796690972
0,0.5018745440430072
0,0.6489667575654724
0,0.21267979822805846
0,0.6155682735858994
0,0.3481034139718877
0,0.9926929844067583
0,0.6917789247412505
0,0.4013006721830148
0,0.5459351068353561
0,0.43661466318676395
0,0.5689445985432783
0,0.5322456686523959
0,0.1515513266154044
0,0.6510032029150038
0,0.3377885451899707
0,0.34698766038957746
0,0.6048242688107862
0,0.364644655891452
0,0.8769237971513174
0,0.41592640707840306
0,0.24284025607715085
0,0.3116931755673373
0,0.02963379094835153
0,0.25912401640079746
0,0.9243979417077272
0,0.5922622879190416
0,0.8745362405346254
0,0.9595207721326888
0,0.28758353522231195
0,0.20330512739487147
0,0.26389912963418105
0,0.3398405954847091
0,0.8819056759086955
0,0.6228635854702355
0,0.5909943861209618
0,0.2533345817289499
0,0.5616531878952441
0,0.33535807497395925
0,0.572943365752607
0,0.6771687947910693
0,0.9159907774773827
0,0.30434324637477617
0,0.34647269719774193
0,0.5694088456631906
0,0.44517007439657624
0,0.16948140865840386
0,0.30373855474799966
0,0.5374460166426741
0,0.18864038013646525
0,0.8763464141786533
0,0.27793967908430184
0,0.928412313862263
0,0.7713680465339466
0,0.6045433797970576
0,0.36345477881940785
0,0.7154087130211564
0,0.1672733089115941
0,0.34635175887238673
0,0.36179675339114964
0,0.6499615728224275
0,0.05497232072843885
0,0.4389749111493432
0,0.10208365030878286
0,0.2155823180365858
0,0.1788755856730998
0,0.11378735921413496
0,0.5247240850625564
0,0.26036851078106654
0,0.43192147591571767
0,0.48862984679845045
0,0.5524462702230337
0,0.5151777598320907
0,0.02689512306449914
0,0.3477523027047271
0,0.3783653039648264
0,0.16381291231191164
0,0.25934248563369733
0,0.17847765957031783
0,0.3471007962423292
0,0.32640863889766664
0,0.38597661598960714
0,0.7465366774730912
0,0.8932543723105852
0,0.9291106351602822
0,0.674519855342158
0,0.32643204631547734
0,0.7116791311166507
0,0.1591548361675815
0,0.4362284407928872
0,0.3313983201276484
0,0.08900670622520278
0,0.1313936386440863
0,0.7762016783118569
0,0.6590982682412057
0,0.9328402170647877
0,0.24383897257040757
0,0.5470859715443824
0,0.5459702179620721
0,0.7807037050041158
0,0.9446609630591934
0,0.17894580792653192
0,0.41505643138310533
0,0.2267437550959899
0,0.7707399474893594
0,0.056072469365541944
0,0.47164386394048274
0,0.4065673411904232
0,0.18112269778292742
0,0.29410640231889484
0,0.1348618377163723
0,0.7478357891615852
0,0.3115332248789642
0,0.8880891354470232
0,0.1620651584487124
0,0.2914184505069657
0,0.6713130391020915
0,0.2830893110026567
0,0.09950883434960539
0,0.23679333980938558
0,0.3752989322316242
0,0.39157489008266716
0,0.9724377655278958
0,0.43629476181001764
0,0.28385395331780644
0,0.25230465534527896
0,0.4988354809639175
0,0.4184388032567521
0,0.539759449769632
0,0.16027058974989175
0,0.21375653944735087
0,0.790870326806565
0,0.6808125494969356
0,0.8936483971770656
0,0.27522051738195835
0,0.22507012472252455
0,0.7348602772218515
0,0.5633619293954254
0,0.34239590526237756
0,0.2527610999925876
0,0.38907419761322365
0,0.5089104237132748
0,0.15361898185534997
0,0.5965692527962111
0,0.856641269618342
0,0.6859777863604976
0,0.4036921300360084
0,0.17920524014060057
0,0.40893929286190794
0,0.370461399217412
0,0.9408533564286522
0,0.5910490034291866
0,0.4266860167987235
0,0.17906284501558545
0,0.5658548193922655
0,0.7001041630092577
0,0.9248036702831127
0,0.8080552727159237
0,0.702335670173878
0,0.5634555590666683
0,0.5587896804497344
0,0.9360470333048543
0,0.5181426994214466
0,0.20752821569155266
0,0.7186077267886194
0,0.9662543059895681
0,0.5743009959856279
0,0.5639529666951457
0,0.36265892661384386
0,0.7306040284166052
0,0.3522543293969859
0,0.5236551463158675
0,0.5764544784242126
0,0.7500009753090754
0,0.25242169243433243
0,0.30036398534695646
0,0.6916696901248006
0,0.5518337761236536
0,0.24289097214907404
0,0.09888853777762174
0,0.4026973147790535
0,0.39913938727182646
0,0.7846907685045391
0,0.8639560876841871
0,0.7484872956239833
0,0.27726086396779137
0,0.9652360833148025
0,0.2434059353409095
0,0.6827709701204312
0,0.23256830089455346
0,0.29632620577460994
0,0.6253740310304335
0,0.8547881823749947
0,0.8054726542841427
0,0.40278314197769277
0,0.207612092272041
0,0.3235139215617429
0,0.8569455660498813
0,0.5903116697681495
0,0.20032458286030844
0,0.14062396373410732
0,0.19835835976420926
0,0.977456706030141
0,0.26419562359311666
0,0.2659745873467302
0,0.9671437878663749
0,0.5471054777258914
0,0.08090773966269911
0,0.1854998849135291
0,0.8328749380678736
0,0.706147178040721
0,0.5359713493205996
0,0.8926535819201105
0,0.5328854714058885
0,0.31278552173183677
0,0.38607414689715175
0,0.5435904638179839
0,0.6055928123622376
0,0.514561364496409
0,0.272083923395324
0,0.316304436876046
0,0.5411404874204636
0,0.5075918058432718
0,0.09751920383569553
0,0.5228963558551705
0,0.3182472525543345
0,0.3319483944462
0,0.35073674847559194
0,0.2962403785759707
0,0.45917551271998097
0,0.7910497836764471
0,0.620741312922065
0,0.8001084543691896
0,0.7452336645482953
0,0.39589745990504394
0,0.3877087649075992
0,0.5418310062458793
0,0.40626304475888403
0,0.6709190142356113
0,0.23235763413425717
0,0.7892513137413246
0,0.06194382999972691
0,0.4953321707649154
0,0.6335451704645202
0,0.27797283959286695
0,0.9428156782884497
0,0.7527123345388155
0,0.7655513032079866
0,0.5093493127972254
0,0.8692266579278973
0,0.3013392944224024
0,0.38230555262962834
0,0.35171986002364153
0,0.9306360185542798
0,0.21159525453616249
0,0.4904868352780996
0,0.5962844625461808
0,0.5556491852267983
0,0.33349718525800826
0,0.7713914539517573
0,0.051597751327395656
0,0.3746435245329245
0,0.5029668902075067
0,0.07212215551108146
0,0.5574047415626012
0,0.6253876853574898
0,0.5960854994947898
0,0.572689785392991
0,0.3513258351571613
0,0.15863987297574603
0,0.15032438779849336
0,0.7843279535284732
0,0.865114754865817
0,0.29371237745241463
0,0.9795575217786516
0,0.7679817734239981
0,0.9002492889996839
0,0.3387248419023989
0,0.1893074915440703
0,0.6000686617589114
0,0.8854323935255083
0,0.34969121714671375
0,0.5709615377113006
0,0.47016529538210666
0,0.8850188624775192
0,0.324524341763905
0,0.47596643376285935
0,0.46723936815576855
0,0.637973073667045
0,0.7200199743298651
0,0.895606817800561
0,0.7285831880122812
0,0.6629058748717468
0,0.09389495531133817
0,0.35876549278466346
0,0.5478623175684375
0,0.7212839748916432
0,0.8720121406473712
0,0.3998767209328636
0,0.11025283912471862
0,0.5488025155171674
0,0.3723847087141916
0,0.47349304994752844
0,0.22936538589078878
0,0.06965657416835395
0,0.3823601699378533
0,0.1544460439513282
0,0.8638780629581514
0,0.6514635487986143
0,0.5266669007408448
0,0.4116584545642514
0,0.3384205454708597
0,0.5147291176573856
0,0.7391555383901158
0,0.5420728828965898
0,0.8392846693117049
0,0.433251797494626
0,0.9439509380522688
0,0.652118956497314
0,0.46225358816208856
0,0.3738242649095498
0,0.6829036121546919
0,0.4821537945374889
