y_true,y_prob
0,0.15713453403797617
0,0.2766035703705594
0,0.2155916274420453
0,0.6609518378747683
0,0.5343605244072956
0,0.8307939567268683
0,0.19484244523426833
0,0.9529367016437807
0,0.34196416406959995
0,0.13169569467415915
0,0.33039767118220664
0,0.6483265192271889
0,0.7054649702328987
0,0.2812744342701607
0,0.3255474099305531
0,0.22928746682530907
0,0.7335306007709432
0,0.6156277841592213
0,0.4339208418598941
0,0.4705549207245918
0,0.4164689871694508
0,0.2775697753054881
0,0.7003124823820871
0,0.28806348798570786
0,0.4767925257791721
0,0.5405685635346826
0,0.2600940386613076
0,0.4714513449082718
0,0.3193121029787342
0,0.14894507825776976
0,0.3447067078622532
0,0.5290311519319872
0,0.5103563244781316
0,0.9499045507618992
0,0.5320524119420433
0,0.48624685133383677
0,0.6471246753082515
0,0.25811943019270295
0,0.35757002452701986
0,0.17906192774080287
0,0.3192141888467668
0,0.07412125085883184
0,0.3465627133142397
0,0.914688103667317
0,0.882948364806346
0,0.5820013483327315
0,0.21935186224099132
0,0.34641453378023257
0,0.4618756644289097
0,0.09170080031267064
0,0.3938584893778639
0,0.7139463096925224
0,0.9962073871003074
0,0.41685263619491664
0,0.17927232702446827
0,0.6816521690344707
0,0.5118387096669104
0,0.24173767190104828
1,0.9988796457287668
0,0.5054667471554106
0,0.4762081555234453
0,0.8228460445323881
0,0.5019027712884934
0,0.4306359667231084
0,0.8011575224702541
0,0.5638337308333567
0,0.7324402706362558
0,0.7692489107258885
0,0.41102894218430247
0,0.9267344948424749
0,0.5706368218335162
0,0.16027428817651787
0,0.7176494415473696
0,0.6075811994689803
0,0.6230896428509927
0,0.6726063796016256
0,0.4192321322605897
0,0.27037331830078554
0,0.7627300165564898
0,0.0929767630194098
0,0.24026822565526337
0,0.6148232505004958
0,0.3587088384641025
0,0.856424828186071
0,0.307146142498352
0,0.5117614972259238
0,0.246066765801523
0,0.23219886626475814
0,0.40060527613500335
0,0.08602420477611368
0,0.592687042039249
0,0.9353833549700797
0,0.06623946455640456
0,0.0980632059367339
0,0.3289368581844186
0,0.8626852692028307
0,0.9219553579389338
0,0.5269015602565053
0,0.5647496645014483
0,0.6069444973632007
0,0.7290199909119928
0,0.29443580027509814
0,0.7404715744038132
0,0.8411188046593866
0,0.15387800044098243
0,0.2551228512825858
0,0.07911497751557517
0,0.7482391318581167
0,0.331094923729439
0,0.6715063281144488
0,0.8558620159230416
0,0.5458976864793847
0,0.8896329311082126
0,0.3807557640155849
0,0.4978393763001352
0,0.7181351570282827
0,0.2538733672049542
0,0.2672239489517726
0,0.47222532496178116
0,0.6258853256736134
0,0.6616595309297614
0,0.5329903154076175
0,0.7398771498793257
0,0.1037000731021952
0,0.7561304657109829
0,0.7878129837866135
0,0.4960102291932663
0,0.6178282925424744
0,0.338094294354629
0,0.2591441295837385
0,0.6617901705693615
0,0.9880852946029176
0,0.11116348860859981
0,0.09678794834022787
0,0.6478473110149349
0,0.7143549781134355
0,0.473723430486782
0,0.13879600561687466
0,0.09080471799147878
0,0.7894043701997621
0,0.5809858796416517
0,0.33478600982710005
0,0.7457938339599233
0,0.8056090947009501
0,0.16897632623459263
0,0.7465439887812887
0,0.40570857081251827
0,0.9051785712370561
0,0.578660327867399
0,0.07282310153011996
0,0.07983014040513337
0,0.23442580620354317
0,0.44510063902326846
0,0.9008141674506898
0,0.22880026703063236
0,0.6893897583620759
0,0.09389127013598982
0,0.9542721504934812
0,0.5622828377324606
0,0.6802248667101913
0,0.4134131353728378
0,0.4867110806306969
0,0.5003803838700572
0,0.9203039914225996
0,0.4673420139098326
0,0.9006395646337705
0,0.07960119509368027
0,0.3936525072877263
0,0.67279402302955
0,0.130980050833157
0,0.5698935470898183
0,0.41116924151596923
0,0.40216440050464153
0,0.3512719332431327
0,0.7601509451439772
0,0.8201159297212719
0,0.713491807947068
0,0.5066237866102712
0,0.4322705011737041
0,0.6400988216161373
0,0.8527188573471777
0,0.39773043604531816
0,0.5200631283036534
0,0.5978477840054244
0,0.7772317686832134
0,0.6116623824504807
0,0.9794853961557639
0,0.6805118940310524
0,0.8994874686969188
0,0.3544828936360165
0,0.6016756545171009
0,0.3989859160223107
0,0.32337402938125953
0,0.21026461427343418
0,0.7932791026818341
0,0.7801220616878806
0,0.5327838061386762
0,0.7483229889297989
0,0.7673939442125344
0,0.522354198184548
0,0.2817685227672611
0,0.4666436378531803
0,0.06837462242551944
0,0.9192803102677509
0,0.6565997708980781
0,0.2783538749558693
0,0.23432248310690562
0,0.49343651878517186
0,0.864503117921715
0,0.6069072962293031
0,0.6206854951281529
0,0.8181540000283154
0,0.6279221335381885
0,0.6045918344691542
0,0.04051229898344035
0,0.661570311508434
0,0.4768222384290747
0,0.5794441968845129
0,0.7139567159120946
0,0.3289834666665789
0,0.6086059532061525
0,0.3368840946273447
0,0.4333680901289887
0,0.03856526837088324
0,0.23016158887565727
0,0.989977444690189
0,0.8825819607158957
0,0.3661485716544199
0,0.12073461178684276
0,0.6182657329573069
0,0.11996891453262976
0,0.859185530887136
0,0.9589198816335577
0,0.3047915267843677
0,0.682618985826448
0,0.38252695133943065
0,0.39613988354702573
0,0.24502004311319828
0,0.25340608117022245
0,0.3181518282580911
0,0.9156212631886733
0,0.6003262302918566
0,0.6642743690034164
0,0.5696241773808141
0,0.7107655835642511
0,0.24769553374162698
0,0.40236988854371086
0,0.6248717087964591
0,0.8923354831475829
0,0.29018967422133257
0,0.7000750728676315
0,0.6397476111637618
0,0.27359115576261916
0,0.1903362981136245
0,0.07857434360214426
0,0.6385426928925997
0,0.5143733291542566
0,0.7581554667029063
0,0.7782282610989729
0,0.22057962339028273
0,0.9083460460146884
0,0.4942243279795223
0,0.00897463799053879
0,0.3179297351160306
0,0.7743490343631794
0,0.4152339680079691
0,0.8938442093561314
0,0.9195239537512637
0,0.7879076229973674
0,0.5215342502623658
0,0.4413631448123668
0,0.8834939240322707
0,0.18173990262187859
0,0.5153124461804236
0,0.32080170033294053
0,0.6724086134359432
0,0.5168214193342677
0,0.2574527025570803
0,0.19775501986672875
0,0.3385354024275172
0,0.3878485087875929
0,0.41785531389963
0,0.9057110169418946
0,0.3823433287402521
0,0.7959208909559
0,0.18518438848981839
0,0.8776306036073549
0,0.48432035711731697
0,0.43674116122211165
0,0.7198870979472728
0,0.051204553192685666
0,0.6013668622870538
0,0.9530770270919238
0,0.8983799805665744
0,0.10811067999766548
0,0.5739775602021621
0,0.4485351219388036
0,0.9031020520938117
0,0.5151905440619112
0,0.6009278786107172
0,0.39897543787110074
0,0.1737182200455576
0,0.9498742918898253
0,0.5817799651914802
0,0.7534815122721681
0,0.03707095616157056
0,0.6977182624280416
0,0.5351360424553975
0,0.894224074262796
0,0.4526019890215511
0,0.9063367698387744
0,0.08194241221587004
0,0.3555017325249796
0,0.4076835564067051
0,0.6517478818477135
0,0.3394008001796058
0,0.28422277473701013
0,0.3922322320174186
0,0.5154235546705996
0,0.8613881258733511
0,0.40604891785605673
0,0.1518953460150204
0,0.5140435895374946
0,0.80430929483464
0,0.26723945814890215
0,0.39857994976655997
0,0.4707307481279504
0,0.26143228285182674
0,0.3732092503570731
0,0.8154016200023202
0,0.7067855939082507
0,0.3026563285768504
0,0.37695004844168034
0,0.2720433056658684
0,0.748503356825472
0,0.1618256963029105
0,0.8992298162614822
0,0.742903966517793
0,0.8746133202184532
0,0.8566071676920203
0,0.23003122978874835
0,0.7219363935344383
0,0.4861958369130498
0,0.2534909833296938
0,0.37780178789022356
0,0.138716052148366
0,0.6084267816807545
0,0.4968485967497716
0,0.21030343847707864
0,0.6261235831249727
0,0.4295582050400543
0,0.5653585453586005
0,0.30954851779048287
0,0.5645887281531767
0,0.6865150127651174
0,0.49616910908491074
0,0.5611894504722155
0,0.3454469213675868
0,0.42523735815938823
0,0.5914675865165255
0,0.24479046481125583
0,0.2836455787264211
0,0.9462091887380091
0,0.08090682944077583
0,0.614021131846853
0,0.7137423865114592
0,0.44878235808772576
0,0.42596727060809997
0,0.613852858025332
0,0.9592948874970677
0,0.6287492634699237
0,0.36134050168782644
0,0.13990759730619323
0,0.7048012939096685
0,0.10226521497328496
0,0.5110696069868285
0,0.5496116235176723
0,0.49223020451853305
0,0.9373514609884118
0,0.49301011693149044
0,0.6887533460142843
0,0.3242821683038587
0,0.6992244704133233
0,0.6769067493782894
0,0.5940034283361306
0,0.2844633729686685
0,0.20480271233511327
0,0.23819149097818051
0,0.18885711683467674
0,0.20569640228835015
0,0.5237333894074534
0,0.6441468116822381
0,0.8400448712777101
0,0.319440670926074
0,0.05178067872095324
0,0.312334154652103
0,0.36022115758071
0,0.5003406824513134
0,0.15532035775412956
0,0.37383272710414345
0,0.5352364036460143
0,0.4508409168756206
0,0.2578499735825782
0,0.2824842004058507
0,0.10078843731760347
0,0.5493925138952267
0,0.3875741160009152
0,0.08179219987837917
0,0.29800852506368725
0,0.5755759539351941
0,0.372757911258169
0,0.2811852663812411
0,0.6875232910082953
0,0.3949717643527021
0,0.03638173566359202
0,0.6809586767058282
0,0.3468026255686898
0,0.4225981553366869
0,0.8308944488595231
0,0.6829552473757047
0,0.9322501877255602
0,0.3613216163198573
0,0.03896620628946944
0,0.34352441998297345
0,0.1491702818377229
0,0.8986324563950681
0,0.06296500953503746
0,0.3752040921693053
0,0.4214530164489272
0,0.5000470912263848
0,0.664863103004567
0,0.8589015959391955
0,0.6067501909564756
0,0.8289632577433977
0,0.7876639590577337
0,0.09901254898491646
0,0.5290732268741654
0,0.650604709591423
0,0.2213988754985776
0,0.24414705932758332
0,0.2848042811724573
0,0.8247970177719907
0,0.44219468740614415
0,0.3808029643883653
0,0.44166633447964543
0,0.3379743378570548
0,0.40633063089279436
0,0.8839884571546789
0,0.6150183740330188
0,0.18020284648048576
0,0.7222156839177346
0,0.20384146560175292
0,0.9784850297124118
0,0.9266302525965172
0,0.47585852435214343
0,0.4667241261860807
0,0.6641522419376344
0,0.9362980114561971
0,0.8137810158745094
0,0.3385121278656414
0,0.14992648918049145
0,0.15116037644155925
0,0.521195068865307
0,0.8394422663261244
0,0.07580634565347971
0,0.5109706644660946
0,0.5561520312791547
0,0.37257611005633523
0,0.07242912146300842
0,0.32156368397434515
0,0.8024410052216645
0,0.7616850092892573
0,0.8416728842760978
0,0.8233878345320393
0,0.41150097081293013
0,0.3997138167176761
0,0.18512547859528697
0,0.5861315620390647
0,0.7201689039854747
0,0.09832383864140933
0,0.4284803526726881
0,0.9696965645422434
0,0.6627726889605289
0,0.2166823187430047
0,0.3859988208769291
0,0.5838609498493974
0,0.3180991443017541
0,0.9249950266051767
0,0.11265665599341923
0,0.7152668786085675
0,0.11658338372844017
0,0.3677516959356041
0,0.36012119835013734
0,0.3433134073660654
0,0.7315734854250315
0,0.8908639058865753
0,0.10123413514682122
0,0.3947909062587485
0,0.9306687514969603
0,0.22567612822244415
0,0.16834695910261607
0,0.7898329510360563
0,0.5253335024536231
0,0.036144712026065416
0,0.5895707202460644
0,0.38525246680538405
0,0.6472174252042088
0,0.5640950407768337
0,0.5690478168567142
0,0.26123331106302633
0,0.6144343989222134
0,0.665000332778028
0,0.6689681123071269
0,0.40280523833234877
0,0.39465444966531893
0,0.9553736229983243
0,0.1318374160117866
0,0.510649419506164
0,0.3396210033932795
0,0.09711307542002305
0,0.7846801631347972
0,0.4187258654085401
0,0.6601931494366208
0,0.27748412624542207
0,0.39603225266480147
0,0.5905509958070386
0,0.9652495459900368
0,0.911147680245907
0,0.37063471645986357
0,0.5278893768285355
0,0.889863661372815
0,0.49559495160856054
0,0.39891656570652767
0,0.3075546315105063
0,0.42995309539656623
0,0.4041694919260242
0,0.290232712947231
0,0.4391025388922306
0,0.31345852215266645
0,0.4024541062805515
0,0.14092547870004665
0,0.6257153920114275
0,0.2731477642793492
0,0.7573825542507638
0,0.48493730519944805
0,0.6267569971878804
0,0.30031364568059254
0,0.30888605932295937
0,0.23050228045257
0,0.1661300006579801
0,0.676447319029217
0,0.6740563848693684
0,0.2933545762630108
0,0.20710306321839664
0,0.5554618818683501
0,0.9669063901653817
0,0.8117048803494409
0,0.6323195216445977
0,0.36126811994335845
0,0.38171364337743857
0,0.34010375230291034
0,0.5318131007223323
0,0.7670961661367146
0,0.844673641391869
0,0.5908851930654465
0,0.7149306771590431
0,0.3728780347976847
0,0.5984047787235407
0,0.8485492563448208
0,0.21316090993733894
0,0.7717127344506006
0,0.2879714400385285
0,0.5327662679375679
0,0.6681514967955523
0,0.9743309806380489
0,0.8937228885277099
0,0.2953379312838775
0,0.23885944588630567
0,0.6870156816473784
0,0.5010217221730965
0,0.6747622842707808
0,0.5775826339438593
0,0.8711738228081322
0,0.649570920416282
0,0.10399261628185202
0,0.416217880487378
0,0.9758275611781806
0,0.8378981821212398
0,0.5794900812864064
0,0.5946764305716691
0,0.7827193958376317
0,0.4346760668998997
0,0.5527306576450357
0,0.11841811135525143
0,0.4353309221326798
0,0.12680054180085326
0,0.4365112198274079
0,0.39623883320838343
0,0.3715034847843243
0,0.9660519987712741
0,0.5660602463944782
0,0.8713878618104404
0,0.9471274049082907
0,0.7344597791756
0,0.6165557551787313
0,0.7342436114763683
0,0.6599218723360456
0,0.909780940469303
0,0.3217165012360979
0,0.6417557973887782
0,0.6437971664166081
0,0.23457277892930517
0,0.3488379216561995
0,0.28326573307544806
0,0.19085975574811834
0,0.544426931942901
0,0.3100366340657858
0,0.492972373106893
0,0.23287735098742174
0,0.46271721688352
0,0.2382356207071577
0,0.26001806430766444
0,0.887839420246372
0,0.6493979445311711
0,0.9540168329051688
0,0.5479189219582545
0,0.37492312746409534
0,0.8008005160444299
0,0.5618394726498507
0,0.8617522282965129
0,0.6146758169185967
0,0.23525101046095354
0,0.6716654457614446
0,0.6493115583856924
0,0.3002437065238783
0,0.5030375618515203
0,0.07964554663134286
0,0.7398286283880187
0,0.690469861432501
0,0.06528814806090603
0,0.6064568263786275
0,0.9962576286380929
0,0.38791421924121894
0,0.7998671960586543
0,0.16230890183212926
0,0.7292999047542863
0,0.49258370445019833
0,0.06686592914698707
0,0.33272760619701697
0,0.7919431727679425
0,0.6575828505769293
0,0.09907347150748992
0,0.2058561661965063
0,0.8090941993193732
0,0.17042074649443897
0,0.6746868130278612
0,0.564436075413675
0,0.528271133034997
0,0.3080118257977975
0,0.38739716608929686
0,0.1434548513136639
0,0.8542417638078087
0,0.6818709386993326
0,0.8424896164833897
0,0.2948818575217031
0,0.8330519701059514
0,0.5070471751752785
0,0.11166643059449549
0,0.6676056492639271
0,0.3995320736617902
0,0.08746438188463145
0,0.5192845758314816
0,0.6604619685205301
0,0.20165390300777486
0,0.5073171389862855
0,0.7152660313637953
0,0.3487239350792121
0,0.23167260820045568
0,0.26351153366968394
0,0.5548130222677388
0,0.6463984676191221
0,0.036119706932614654
0,0.33025165338636964
0,0.27289755092643675
0,0.6494168905027243
0,0.23353518177599716
0,0.34709873756520654
0,0.7474755584780151
0,0.278323321887658
0,0.38468595933972627
0,0.7703245368702377
0,0.2849039708465491
0,0.717100818369963
0,0.7973639352131484
0,0.43822098189162106
0,0.8052730763967104
0,0.47319329673022104
0,0.44936905658576287
0,0.8076261881624702
0,0.9480920683446756
0,0.5469668423881889
0,0.7327256434279737
0,0.6896786666364091
0,0.2915204804975051
0,0.8913261009544649
0,0.5475659215552641
0,0.7444430187230092
0,0.34418445280181587
0,0.44279965418002665
0,0.42754308031214705
0,0.0780710273349645
0,0.6317555939763849
0,0.3926984572426288
0,0.2094974654500753
0,0.8604565080870544
0,0.19910762422380568
0,0.9017964463609697
0,0.26152703288767676
0,0.9089154819831595
0,0.4586744158161224
0,0.30738269975123367
0,0.4816974278792126
0,0.8480993050544946
0,0.2509333057294689
0,0.3695491958444325
0,0.14439991681033162
0,0.35694046614816205
0,0.2717054124011418
0,0.7940760184702443
0,0.3454892898456312
0,0.07397798210490074
0,0.4503902410865609
0,0.3130257280908184
0,0.5546302295226818
0,0.2914841087959902
0,0.10622360420579526
0,0.43194473948831164
0,0.5314114570741709
0,0.3122815757639111
0,0.6335341361054758
0,0.7846158773092812
0,0.08154613057794458
0,0.5276322964030475
0,0.8287186751460169
0,0.8122637843227137
0,0.7819118539879845
0,0.5765228476779376
0,0.5025583343346366
0,0.5215161256950016
0,0.4946023632554504
0,0.6771749668050441
0,0.4918007351859699
0,0.5911796565703863
0,0.3744161132200631
0,0.609741790221971
0,0.37909018481254936
0,0.35526006909768465
0,0.2690708712795314
0,0.7214650739557656
0,0.25614947025808193
0,0.17928949625422594
0,0.7207201196349583
0,0.07340069865068698
0,0.48792109831787184
0,0.7677015778656359
0,0.4823514023646101
0,0.20669677225063562
0,0.3671719261257306
0,0.3731667674289892
0,0.5717627107841509
0,0.5704275211147787
0,0.54707366978059
0,0.8080696981877397
0,0.3684624657892208
0,0.8169237745584526
0,0.26205046347871896
0,0.3960143121452755
0,0.9833219312194454
0,0.3905880864780886
0,0.7781257552407905
0,0.6075455530041323
0,0.5398125813378528
0,0.9277188964838791
0,0.3820965995092055
0,0.9064855476638111
0,0.5600353589559965
0,0.5197155192661196
0,0.3997985133818663
0,0.8322585082902096
0,0.5608428824729035
0,0.3469246352781404
0,0.5665933544548529
0,0.13747554619171873
0,0.024515590618059153
0,0.5928795750670848
0,0.3643362930337113
0,0.33400507266158763
0,0.08817092589410809
0,0.381706890962843
0,0.748385761780871
0,0.4104678700395382
0,0.7837320596949608
0,0.29030849420116933
0,0.2603132545979016
0,0.4153617509659958
0,0.2136560066114331
0,0.2475440034164612
0,0.47498425121956295
0,0.9455336614783505
0,0.8016408671177873
0,0.5293422562520146
0,0.1678844751310496
0,0.6144310799231959
0,0.35721822398320907
0,0.31073049824789833
0,0.3306681790274038
0,0.4164952113456965
0,0.7099521373790286
0,0.5442429327584868
0,0.7306995739150659
0,0.5203556860264836
0,0.06812773903544839
0,0.06003449783010482
0,0.10186917518435279
0,0.19792908039923113
0,0.5916259806073609
0,0.17990303979970598
0,0.9888935696860148
0,0.4896726718849118
0,0.764933931393745
0,0.6014041670677116
0,0.3534740674504088
0,0.7030962132055636
0,0.7947301598801444
0,0.7279032581394734
0,0.26267117872548923
0,0.5504640792223578
0,0.8248570006722378
0,0.31668039805710496
0,0.03590970975911835
0,0.8437403638949574
0,0.5508098242411308
0,0.561951380668663
0,0.5863343930287608
0,0.5592152157376924
0,0.9413273280142954
0,0.5537904247743137
0,0.7690258255909432
0,0.11787012875108258
0,0.3221367628280397
0,0.4599950760491886
0,0.7409568924259113
0,0.4922423231393712
0,0.23190785616157522
0,0.3280087786988657
0,0.9829266270164309
0,0.27389844866165314
0,0.5947354812226526
0,0.6022419796367755
0,0.9410166754811369
0,0.170461301138349
0,0.4962679985097796
0,0.8635546611473348
0,0.5884869922801683
0,0.9248460028990937
0,0.12699470961405435
0,0.9671404378251366
0,0.2711911036001793
0,0.22831899164603475
0,0.32148852045232607
0,0.985673773861574
0,0.3959777629372378
0,0.5286818850677576
0,0.3168726544431299
0,0.4616203814558973
0,0.49335542469293325
0,0.9346189207396379
0,0.31636863801854703
0,0.08987305075607657
0,0.09741657511104393
0,0.38369190130538067
0,0.08481400878152566
0,0.3375294447581558
0,0.3876212592053305
0,0.5622812195037801
0,0.5338069678086109
0,0.8658120677732963
0,0.4634589250508106
0,0.28479171681876186
0,0.8767138742090373
0,0.1060442269128862
0,0.39438874836898036
0,0.27782886335096124
0,0.8228173297956762
0,0.9790964374422257
0,0.9020761049715643
0,0.1651970802330825
0,0.5437767219507694
0,0.4489840869528804
0,0.8398903758253927
0,0.2817399118050957
0,0.3661923848007805
0,0.8075650908101434
0,0.18978354611607845
0,0.5977845938115964
0,0.41910294560982525
0,0.6682953735482827
0,0.568003754339887
0,0.29770839208816546
0,0.16048801012679037
0,0.783868516369277
0,0.42252321831360773
0,0.3901488791873449
0,0.7701164914818747
0,0.4208833502605746
0,0.39697735377750804
0,0.15074602683384655
0,0.43450681760166304
0,0.5616414421213132
0,0.8009991715593707
0,0.20718344619791323
0,0.30383274111481595
0,0.9796907561208112
0,0.41023996608938457
0,0.666244203279288
0,0.30624439281251625
0,0.8189255406433914
0,0.4572445073597189
0,0.07327093191833745
0,0.6768304349367804
0,0.9114432858660724
0,0.44683191347727225
0,0.4689089105245498
0,0.4986876233537948
0,0.6213254647600968
0,0.05353356696428299
0,0.27393855417173
0,0.38966435632860924
0,0.06970683370386127
0,0.26230384403275364
0,0.7416752747458762
0,0.5224843977821292
0,0.15203142496377003
0,0.5643166990445214
0,0.6711855305070581
0,0.7078138007828126
0,0.5203288748964914
0,0.11692740059755577
0,0.9613172445330563
0,0.18519716652301774
0,0.3827706722260934
0,0.46666103086833055
0,0.3417177787408696
0,0.4250155000501594
0,0.3926505299947597
0,0.20584191036575022
0,0.9351442797294561
0,0.7544404285162183
0,0.0659752263785282
0,0.6398340349278769
0,0.7769616400444347
0,0.29778969917004955
0,0.8224126035043136
0,0.9241766324870734
0,0.7541488390764172
0,0.3842626201452418
0,0.30646955450533686
0,0.40292238540495284
0,0.34285101816789854
0,0.14811573008200957
0,0.26732031409725615
0,0.6762753812014214
0,0.5318564852882474
0,0.629714164026687
0,0.36793199965092366
0,0.22880704919756567
0,0.5122703891774635
0,0.5255590056658891
0,0.6784058685112334
0,0.6727957278607205
0,0.5108243667840695
0,0.6913460400039381
0,0.7562313278594438
0,0.14371388644419283
0,0.8749905677170254
0,0.24662788036138125
0,0.3204516717425689
0,0.9175008979826477
0,0.11164447878785241
0,0.2009485100953925
0,0.351793595739711
0,0.36538315591709636
0,0.6290583513878396
0,0.8827361075387402
0,0.3974095615589515
0,0.22017866707957678
0,0.9567783495346047
0,0.09362524842894733
0,0.8359319811609015
0,0.563225784645413
0,0.5026601122676387
0,0.2677767094837663
0,0.6856186209779906
0,0.11963750576841507
0,0.3797431017905751
0,0.29378908666749803
0,0.5016264692226592
0,0.4708186810149644
0,0.8396963030341144
0,0.48129308589945147
0,0.4735342258573574
0,0.11899771009651748
0,0.5431417363610819
0,0.31820334415436047
0,0.1583771598100104
0,0.8952234067903415
0,0.16373767966260702
0,0.8118281031545097
0,0.3739328086432463
0,0.40338854881771896
0,0.4069671012199385
0,0.8259871535302191
0,0.6906456425365223
0,0.24023131333717476
0,0.8286547782427133
0,0.6824763340013837
0,0.4461570771324027
0,0.46883109860759925
0,0.0862508952769105
0,0.8002684237188582
0,0.05067744610139696
0,0.5735914547339768
0,0.3696703086477976
0,0.15674333040651228
0,0.14482458026475617
0,0.5571132542924664
0,0.4154001682916185
0,0.5793854045475278
0,0.35735547683154195
0,0.715313716565583
0,0.23878622841491326
0,0.8546107112857819
0,0.39916002107130266
0,0.5962915869265908
0,0.30923551576426345
0,0.48677070997749844
0,0.2547261216543421
0,0.2975384945550032
0,0.4153709927422489
0,0.5303553962320017
0,0.6514420315164552
0,0.5776259384512639
0,0.26502537574438323
0,0.2894774533328326
0,0.4373663248396681
0,0.5959339885446863
0,0.36778246223368566
0,0.757534188822032
0,0.7003587811714751
0,0.3662173596228289
0,0.7228050464666785
0,0.17614681538737034
0,0.5075051302616935
0,0.9102348747755545
0,0.5599332927649403
0,0.8886983932102774
0,0.06787518221053469
0,0.6379562471938056
0,0.44612951643169574
0,0.4306380717638389
0,0.09623858348386041
0,0.11091131144821115
0,0.5164886192003187
0,0.597612718575494
0,0.31432957067641937
0,0.10140184891551018
0,0.09809744993534032
0,0.9799537231771227
0,0.2944160699705459
0,0.066493898295862
0,0.08464816512744402
0,0.43233893356078557
0,0.8878869577943719
0,0.8399821101913921
0,0.42267911345002795
0,0.08516921082888781
0,0.8345493655861163
0,0.48687885221464106
0,0.3033641154906511
0,0.7087553176967797
0,0.18403070610234754
0,0.32148130918617757
0,0.2224167004258943
0,0.9521398417890672
0,0.30001634051026044
0,0.2492294367301003
0,0.11771449123531251
0,0.443975837297934
0,0.7144544570279528
0,0.2662550823083401
0,0.2851426555490876
0,0.5619072961281569
0,0.5726488029325664
0,0.18523545176255832
0,0.19408115602660092
0,0.24238872493112817
0,0.31891119762656
0,0.5560160547656343
0,0.4304826641870275
0,0.5098285397809968
0,0.5144284964566902
0,0.6860686461613221
0,0.7428118819457854
0,0.7797815165617105
0,0.6086346424955229
0,0.4606897199267768
0,0.3341488158756803
0,0.4546916155042438
0,0.6731596251164775
0,0.3764557652742052
0,0.7952278058517372
0,0.6365116103260829
1,0.9991426398997841
0,0.41928211737319787
0,0.186294302489442
0,0.48365912602376676
0,0.5531933948099759
0,0.7985544756136099
0,0.31857407811736366
0,0.5127283015978387
0,0.1988186322523596
0,0.4927226109379488
0,0.21641070715355568
0,0.10608705332245963
0,0.7041125683405642
0,0.12832535572679518
0,0.6737958301788474
0,0.2558698378113863
0,0.8773578367152117
0,0.8201531343571359
0,0.3880089482689641
0,0.17449734808418696
0,0.4607374278109828
0,0.46627715487473825
0,0.29203870349592986
0,0.3907654526303723
0,0.10215935609816518
0,0.6936268101902818
0,0.388120311824475
0,0.7665410565870168
0,0.6841905816735849
0,0.3598153724553871
0,0.4462867472895632
0,0.46375484317115706
0,0.42250609793545923
0,0.697871804876491
0,0.3904491567704563
0,0.6119019363464306
0,0.10580282467854231
0,0.23777498539778713
0,0.26255767487798537
0,0.7600022235399736
0,0.24475442153146343
0,0.7742651264636842
0,0.826228540132584
0,0.3594680190970079
0,0.9074137079713587
0,0.5438265298823072
0,0.5098550498580801
0,0.7937685274576074
0,0.6381666222500559
0,0.5748963726625254
0,0.9704190831154641
0,0.3733218490893872
0,0.7841186408539188
0,0.7658704974634668
0,0.9241817466717667
0,0.4422443247595712
0,0.604704801649521
0,0.5308834131480856
0,0.7171999376644773
0,0.2429654641063062
0,0.7417335607639619
0,0.3354292231725358
0,0.5569095777981209
0,0.8958467839327022
0,0.7961420384503399
0,0.20098245350717725
0,0.268480554886029
0,0.7169734646005781
0,0.807367913140533
0,0.20515074853648757
0,0.34859535275993814
0,0.38304962165202666
0,0.481007515892601
0,0.9543678170244878
0,0.4880337612302838
0,0.702262331240611
0,0.29096933085786064
0,0.5020226928229072
0,0.21624048469220322
0,0.4793141181544015
0,0.4150654909273989
0,0.4363773667717123
0,0.4318542402580164
0,0.12159627499456063
0,0.3573968083681314
0,0.5110130118523656
0,0.8456591220564337
0,0.2626928912038367
0,0.6326785271488792
0,0.45654309136760773
0,0.7761092652214
0,0.4055038481113236
0,0.7858207143342085
0,0.25642245417582044
0,0.13879600561687466
0,0.5560394025849726
0,0.6584344539142507
0,0.33014500738339675
0,0.4182461049117481
0,0.6681503351687874
0,0.6697442657292408
0,0.36970644120106544
0,0.5801954163067623
0,0.6175641682757232
0,0.26738962100794894
0,0.9455983654834242
0,0.15509418754377857
0,0.8855042338753972
0,0.5441946997017688
0,0.7369179045048606
0,0.9739028617618427
0,0.4294482226922703
0,0.8284261066365777
0,0.6168003043702418
0,0.37898608174602494
0,0.11771571626251195
0,0.68462337524638
0,0.8425502513989234
0,0.4622791676827251
0,0.21158282273286474
0,0.6536782476645943
0,0.41361597773143277
0,0.14752524457814278
0,0.9102012899486671
0,0.33298876141222633
0,0.8491244382061102
0,0.07228533952097686
0,0.49063927736679436
0,0.51584388257387
0,0.07371622822041267
0,0.1997146474867934
0,0.8431135703745367
0,0.07399972800334083
0,0.5635453147597665
0,0.43642973100918786
0,0.2437772101964294
0,0.5550397537673617
0,0.11391947787414707
0,0.33947704867537776
0,0.2130444099077746
0,0.920778262671327
0,0.6853478097458445
0,0.4254289737541114
0,0.11610509557337777
0,0.40145309377468963
0,0.26370800252365895
0,0.33436552038811485
0,0.6707233684869334
0,0.4687948596044827
0,0.200581187652912
0,0.5026354747093433
0,0.6572137898357326
0,0.29639269527312506
0,0.9898306303620374
0,0.3721622281686324
0,0.9005814061168964
0,0.3474495536728959
0,0.5058823340549389
