y_true,y_prob
0,0.01862708352509573
0,0.0630865844856635
0,0.021094482577140593
0,0.01820173264749028
0,0.017316924089656672
0,0.015225014145782789
0,0.017137171130075866
0,0.016006835227495783
0,0.018086935975208242
0,0.017264113732891856
0,0.03132377177997159
0,0.015719858540241695
0,0.015565381085936697
0,0.019308335288387463
0,0.022755184596114548
0,0.016721403814396345
0,0.016170404532972246
0,0.016049143583451855
0,0.015987602589380628
0,0.02419035712779206
0,0.01599122844011042
0,0.01856895967750862
0,0.01947403072711236
0,0.01766010851828902
0,0.01622756870184285
0,0.019022804798795666
0,0.05479237223377588
0,0.01768995958840812
0,0.018134849236822303
0,0.024085606654198257
0,0.016383509644181272
0,0.01960525008710904
0,0.03936887900564095
0,0.019079581380749173
0,0.020911882019917952
0,0.017022002142804197
0,0.015889093655394173
0,0.015658064956950286
0,0.016298492984393228
0,0.01608552473761923
0,0.015951292188890985
0,0.01598311819949506
0,0.018927171285155916
0,0.018872229836107177
0,0.016366095759574154
0,0.015790903461012626
0,0.03480432235511291
0,0.022939101163843525
0,0.01807850232162388
0,0.0160554109544804
0,0.016021756768197955
0,0.019287552659235825
0,0.01573338227536103
0,0.01598526322092876
0,0.020657268166803324
0,0.017067171011303246
0,0.01783376179256431
0,0.017102869502970252
0,0.015452746758169301
0,0.02420726622843749
0,0.01701097480868855
0,0.04169050669444746
0,0.017160486935443788
0,0.017974899621669697
0,0.01709203662399355
0,0.019344784699662325
0,0.016274377295992147
0,0.018913155344664263
0,0.015695892218102005
0,0.018652201652798114
0,0.016494670455273152
0,0.022363121389921473
0,0.015952630631385467
0,0.01745374655653844
0,0.017081874548178635
0,0.01641405430629463
0,0.02079333570561594
0,0.028771582955900897
0,0.020076640264894828
0,0.01847028948139769
0,0.016019839417111513
0,0.0194731578255682
0,0.015793445995749642
0,0.01977943572556264
0,0.0163730789094889
0,0.01932783701366363
0,0.019529007386639256
0,0.023999399843759747
0,0.016153933949194885
0,0.3696460875767139
0,0.015718125315822055
0,0.04931339617897056
0,0.01571382617514129
0,0.03478691217558957
0,0.019114762865805043
0,0.016571815681055167
0,0.029951276063010943
0,0.019734662679435744
0,0.015926602769934888
0,0.06203770882028962
0,0.01571785480975044
0,0.017939959785364074
0,0.015898976110589515
0,0.01678926576616278
0,0.017452765702498294
0,0.016929287116738773
0,0.018749619877535657
0,0.017987733147761385
0,0.017919026891692162
0,0.044728798499465525
0,0.01693262038616087
0,0.021348575759378947
0,0.01966524006352197
0,0.0197453530832794
0,0.018156336206314266
0,0.015826211781268827
0,0.01781370966585267
0,0.05178172611731912
0,0.01749342299863279
0,0.016155854521842154
0,0.018283984330180685
0,0.016705345914731697
0,0.017762430992115982
0,0.015823071079749864
0,0.01907496413906568
0,0.01826244975078327
0,0.017547287494442537
0,0.016358462732304017
0,0.01621458920265518
0,0.016548363113311468
0,0.01599398124012411
0,0.019986365121652323
0,0.024454951574244547
0,0.24929483199025518
0,0.01564809260476302
0,0.016032678317234164
0,0.01943319519718009
0,0.016215923234025886
0,0.0268423535738981
0,0.01661468816732489
0,0.017972198095819313
0,0.02199938334696253
0,0.01726601554535205
0,0.02134427451502241
0,0.020061424733887608
0,0.017789199278952332
0,0.017087181384979108
0,0.019431317411447126
0,0.03417228512357264
0,0.016404135019675668
0,0.01601754090941628
0,0.019530428168069956
0,0.017671217365375837
0,0.01566136582182282
0,0.015849939094790794
0,0.019463352829235236
0,0.01968321470741548
0,0.016045973579989787
0,0.01939023020692424
0,0.01647328915832311
0,0.019678716234637888
0,0.016502091973590687
0,0.024514308326105794
0,0.0158556572394252
0,0.01609786208916629
0,0.016086320367428204
0,0.015798737678212677
0,0.018738792123935137
0,0.024186732408572633
0,0.015781483058291062
0,0.016194691162771526
0,0.017695862363542425
0,0.019510935547367117
0,0.029953275707797825
0,0.016573513088433876
0,0.037849320439238034
0,0.018000172232025758
0,0.015773675776603813
0,0.015959369552403013
0,0.01952847988366413
0,0.016209896250067864
0,0.016561066131002278
0,0.019473295393709296
0,0.01629845656055757
0,0.016532464727547148
0,0.017731505022846428
0,0.046728446197430634
0,0.015786067086735158
0,0.0160626716874393
0,0.015629630114840882
0,0.015887358202989203
0,0.018225690524343374
0,0.016158262336012558
0,0.029237645477954103
0,0.02504550515817954
0,0.017650871502781797
0,0.017461838641065458
0,0.016485568458560564
0,0.015960932951635292
0,0.015839482309183653
0,0.02070359822534037
0,0.01574108616404423
0,0.016012016255710863
0,0.015732148161017062
0,0.023117757659170676
0,0.015726523059623878
0,0.016498980737287942
0,0.016236822433911467
0,0.017672509655574847
0,0.016119224655925787
0,0.027097037307744525
0,0.01835870764860882
0,0.016997505648679915
0,0.01973605308236944
0,0.017244667105406446
0,0.016488392601707674
0,0.016070141128042253
0,0.0159523465289955
0,0.016517336583852092
0,0.01724830418463773
0,0.02007705662302202
0,0.021787948473050284
0,0.018007372543964253
0,0.04032166461464854
0,0.020852092923188435
0,0.015971875412590077
0,0.015764483737062664
0,0.01664924659888207
0,0.0178503631990925
0,0.01572799424102842
0,0.02334917096214995
0,0.025922630388997815
0,0.01994308289477108
0,0.03240973935461657
0,0.016538789026569974
0,0.01650590835357267
0,0.015751191064118597
0,0.01624563662640672
0,0.01663780900328741
0,0.01684404487735456
0,0.015742651781739333
0,0.015682791970365303
0,0.023260307877055485
0,0.0144718810249213
0,0.016758471418196186
1,0.9840854773694652
0,0.023404131646482747
0,0.018111984943998356
0,0.017324612660649334
0,0.019244951836787146
0,0.018923108922423045
0,0.01629741160746391
0,0.020608672281740674
0,0.05957372469501845
0,0.017369559638714664
0,0.018830388063016994
0,0.01601225092755719
0,0.019157962019219557
0,0.018390132790677572
0,0.01719344366444217
0,0.016966959060729498
0,0.02207851006532073
0,0.027601583302057718
0,0.019192133682996937
0,0.017181908248847022
0,0.02395894426471951
0,0.01792201065375335
0,0.017904697596515733
0,0.019314765399473816
0,0.019788470417490926
0,0.01638537803746266
0,0.024320968229182945
0,0.017661248214003906
0,0.016668175172103224
0,0.02773734185601192
0,0.01583889022868986
0,0.019344513462770847
0,0.017747785914938585
0,0.016416054670641122
0,0.015807113094429365
0,0.01973995844255661
0,0.02072047048611862
0,0.03896174186903992
0,0.018237934017933295
0,0.018250012374884442
0,0.017678601248857288
0,0.026606172811703195
0,0.0158719785652206
0,0.016174039365825506
0,0.028164358834700014
0,0.016699627491982835
0,0.022536389970981386
0,0.0164971795997024
0,0.016060146829096802
0,0.01908996807221191
0,0.015736507813371867
0,0.01859964758787941
0,0.019926500991887856
0,0.020751920630469406
0,0.01637820402695437
0,0.018720762235442556
0,0.025690711241908602
0,0.033780735226753206
0,0.021215344915687755
0,0.02983861909096842
0,0.02773734185601192
0,0.016913287827614993
0,0.018919800710274156
0,0.017654857116228426
0,0.01661334330944377
0,0.016081585608480317
0,0.04602389478683942
0,0.015765633472665675
0,0.01706978080567152
0,0.01586684367854048
0,0.01566122245093892
0,0.015833479347714348
0,0.017086519044906767
0,0.017536161743623085
0,0.1278386952242923
0,0.01770964182277257
0,0.016183046254273827
0,0.018663294274257915
0,0.01573199554577202
0,0.031753786142303814
0,0.13258079159836073
0,0.021169209070339583
0,0.0455844378694006
0,0.01926089785262929
0,0.024686882673638753
0,0.0176255931894959
0,0.015736351106553616
0,0.01795601444432659
0,0.01646160397154776
0,0.020725127971138083
0,0.34099773958761137
0,0.015677339138309754
0,0.015736308455322777
0,0.01737907409627584
0,0.017083204818566677
0,0.01921807532700279
0,0.017064069113794905
0,0.020344027083823726
0,0.01829737454892567
0,0.01557832648363985
0,0.01670962456518749
0,0.06438986710381994
0,0.024582231629240236
0,0.0183498776193735
0,0.019599292599073982
0,0.017772162163065604
0,0.017290929621769178
0,0.01571496722964521
0,0.025222762199546177
0,0.016107335178353496
0,0.017632506200201417
0,0.024326485639158436
0,0.021409781473938686
0,0.015782573725349063
0,0.01614535041210797
0,0.018101404915399796
0,0.017119286546304135
0,0.021276682846243646
0,0.016012386072611864
0,0.017491345685153148
0,0.016038414624221568
0,0.01813136828404291
0,0.01579412101504119
0,0.01593796659202355
0,0.016649278148704334
0,0.015802162908689438
0,0.02325650558247713
0,0.03728786360117195
0,0.015730147600010302
0,0.01593450504983643
0,0.01665268661818161
0,0.015942164307959247
0,0.016017330293698277
0,0.01626062031624924
0,0.023626215659713262
0,0.024384799080442617
0,0.016365870767440182
0,0.015706371214112922
0,0.015995887495598902
0,0.019482527160076975
0,0.022264763082244773
0,0.016076176029711287
0,0.01703900482161162
0,0.01570718335004048
0,0.015869983809964107
0,0.017696197204432742
0,0.020102141200342753
0,0.019295214389157166
0,0.019316822791723445
0,0.016023855886171157
0,0.016015979005526444
0,0.015835386324684404
0,0.01772547562481312
0,0.016040087953209242
0,0.017823827463214783
0,0.020193300591114065
0,0.017160866249953978
0,0.016544281971207903
0,0.016466392098078497
0,0.016071755824823977
0,0.01694963890526858
0,0.022891923394730628
0,0.0163340991828197
0,0.01648047332508725
0,0.016780120605947003
0,0.01984621421957682
0,0.021280397144710014
0,0.017859244119501703
0,0.015848016850956388
0,0.030500836995053595
0,0.018941833769301655
0,0.016186233114054396
0,0.01810858885245779
0,0.021151039558836432
0,0.02347644924494896
0,0.07314441062279749
0,0.018445927094018613
0,0.05878423198307758
0,0.01604543033181104
0,0.01979495898847121
0,0.016804946216022233
0,0.017573295149429635
0,0.04566633556360051
0,0.03475484614512405
0,0.015649106044233026
0,0.019943293561113278
0,0.01573811901149645
0,0.01667558684562469
0,0.018459134386561587
0,0.016883485764041282
0,0.017906229494537792
0,0.01965135850720326
0,0.04491928307049308
0,0.017706765678858098
0,0.016674527161009905
0,0.015641945688756553
0,0.021576071771591463
0,0.019528544619632066
0,0.01798306654256153
0,0.016964932685055136
0,0.015897258665827748
0,0.06098536041062478
0,0.08720830131563179
0,0.017914829822960308
0,0.016186972635227476
0,0.017215140021587173
0,0.016803325996853895
0,0.016262733279030495
0,0.017525720828730985
0,0.017064369422828508
0,0.5847347079956006
0,0.030215144745198416
0,0.021177544650555498
0,0.01831209035873691
0,0.016446386253966938
0,0.016537978590013873
0,0.016283895239354258
0,0.01751958161728043
0,0.03195060263328136
0,0.018883164458499083
0,0.0280505611438956
0,0.06294434838120636
0,0.016420061837511258
0,0.018078870952678898
0,0.017488109324435765
0,0.02315013279409621
0,0.017754132456322794
0,0.024256875010598488
0,0.039594171618788594
0,0.019129067174837693
0,0.01771151291514408
0,0.019149127884410134
0,0.024256869968084124
0,0.017053006891034096
0,0.0164960935398442
0,0.018977731834737697
0,0.01897018723243558
0,0.01617843818523697
0,0.016390518520211422
0,0.01588354314532823
0,0.015822505096193512
0,0.019672866434403323
0,0.01796386720133819
0,0.01553317487516413
0,0.01786299213732154
0,0.015661797057278666
0,0.017915766167927626
0,0.020777492278835418
0,0.025888634527273028
0,0.016254478547241585
0,0.019718189396719907
0,0.01735527179480544
0,0.016480692323458633
0,0.01631966942334164
0,0.02219735597798579
0,0.016689615356365175
0,0.016754850878009535
0,0.026204890040697412
0,0.16565593026250486
0,0.018389404044646004
0,0.016532199820262612
0,0.02150756173392844
0,0.015962771416573436
0,0.019060074458859298
0,0.01609399745800682
0,0.055691760015525546
0,0.01638162651949199
0,0.016550816171765927
0,0.01647882875588685
0,0.030480363120586666
0,0.015827001275956494
0,0.07081882749307014
0,0.015761985033736287
0,0.026991555221304368
0,0.015962979389740086
0,0.019903973101783767
0,0.01720679033654294
0,0.019996476653973815
0,0.01614910986411538
0,0.01655651570499131
0,0.017309235650837824
0,0.015849616000052424
0,0.015901563870469048
0,0.23818724894726312
0,0.015864577131831148
0,0.0183330291189858
0,0.017682425124512898
0,0.015774122464409894
0,0.015957811373879596
0,0.01742493715783814
0,0.01675032506273255
0,0.016422124198045458
0,0.018403141564274948
0,0.015957880602947176
0,0.016020313205992426
0,0.015804239905831085
0,0.015924491643132966
0,0.018893628283624876
0,0.017131437874770214
0,0.01727166441875796
0,0.017979353497764285
0,0.015629464843459864
0,0.0167795809703218
0,0.016205798219485385
0,0.017440835983429995
0,0.017654744537274544
0,0.01888752800065637
0,0.015530485006409701
0,0.016839390662802222
0,0.018487922579706752
0,0.10931563373475404
0,0.018184026167422134
0,0.01570210373471682
0,0.01789539142079037
0,0.023323455570788455
0,0.01834276699301051
0,0.018514003872194516
0,0.01789806896138305
0,0.017931620230451587
0,0.03740381603592033
0,0.08344397218771053
0,0.016509755878669725
0,0.016032585458823582
0,0.016303191831767413
0,0.0169437355992415
0,0.015786596683365666
0,0.017053859952503036
0,0.01865219990662491
0,0.020733296633525997
0,0.015991272706684875
0,0.01648143272384134
0,0.01593244099237245
0,0.015915370720928437
0,0.015891179584525468
0,0.032440537907025425
0,0.016797801052027977
0,0.019232717536185603
0,0.04915504545652907
0,0.015870260912291476
0,0.027189224494894876
0,0.01712980443067595
0,0.015698205251662923
0,0.018034504931175786
0,0.01572046885755762
0,0.04567929905999552
0,0.016016404490834565
0,0.015652360044965223
0,0.04612144310349494
0,0.019283696382607747
0,0.0187298985158022
0,0.015126609751321678
0,0.01720502420568191
0,0.01612964691032677
0,0.016017555827220184
0,0.015783890526071286
0,0.016814823293209775
0,0.016963775734252975
0,0.0161712250876369
0,0.016182682032310127
0,0.021615347069897414
0,0.02119592367511627
0,0.015476283224305266
0,0.02374048488736822
0,0.017536579879357854
0,0.0238377133064558
0,0.016433951052870245
0,0.016086580599424163
0,0.017082650448144453
0,0.02960880450105968
0,0.09817271583908792
0,0.023969644934419623
0,0.017251208775487987
0,0.016226596588268256
0,0.02680516376595608
0,0.01637587278837081
0,0.01597201639978781
0,0.015903706604807565
0,0.01645985069603526
0,0.018652718143715944
0,0.019069544634622168
0,0.02045391547759116
0,0.03980026280660001
0,0.016232351499877288
0,0.0177457948087314
0,0.026288483335629897
0,0.01600974509774053
0,0.015816114990321324
0,0.017068154107036472
0,0.02124046292950202
0,0.017860640544725734
0,0.0698937092521883
0,0.016692511029692176
0,0.020534099918418088
0,0.017739912093958723
0,0.016823494331478825
0,0.016180647036814346
0,0.03196324890328261
0,0.024579122577435962
0,0.017060846520578248
0,0.016174455594161093
0,0.022765219630259258
0,0.02202459273627872
0,0.020549371104975143
0,0.016049239233934212
0,0.02066376677322659
0,0.01624624587320426
0,0.01621819545215766
0,0.017542183018632456
0,0.017521605340191777
0,0.016057841959970055
0,0.017471050502666462
0,0.01799294741479424
0,0.0439465487839903
0,0.018354247785446684
0,0.015766809224151097
0,0.015651516109176443
0,0.030713949100138874
0,0.015702680302733276
0,0.017260950462274587
0,0.017132669306939064
1,0.9840935847107019
0,0.016259375498511475
0,0.07551749728367144
0,0.02242390289717023
0,0.01595198042174178
0,0.01631014320089432
0,0.019416530512629464
0,0.019783027712489517
0,0.01731339351001799
0,0.017220013469556435
0,0.01898213595411973
0,0.01584133094494903
0,0.017185555215359385
0,0.01601978710197701
0,0.022478940824764638
0,0.015760077079337378
0,0.01614167132655697
0,0.01695787950647758
0,0.01591027483751822
0,0.01693281819114365
0,0.016044376816760506
0,0.01590266314351809
0,0.016244920269435793
0,0.015867350452919385
0,0.020986703617137076
0,0.01805661073864657
0,0.015702429852598544
0,0.018521797696383447
0,0.023193897391925254
0,0.01741070538508431
0,0.025571065368480327
0,0.021265536151889086
0,0.016894038223378944
0,0.01648958282985102
0,0.015592347370200408
0,0.015549093223711128
0,0.0242152455454484
0,0.019084137504163018
0,0.01738382080598564
0,0.019126818282097682
0,0.029032799650177434
0,0.01724332664921457
0,0.016181452651080345
0,0.15920497235676598
0,0.01738384172973297
0,0.056933142357580624
0,0.018068753461992628
0,0.016244082205472736
0,0.015717486596664294
0,0.02206573311702162
0,0.0159068548360645
0,0.015806846534136065
0,0.015938043332903034
0,0.01680214939525864
0,0.0175160292099929
0,0.09286154640951423
0,0.01819688238222118
0,0.015763725925895637
0,0.015620324399232046
0,0.0204392567012191
0,0.015892685931500117
0,0.019718496782971072
0,0.015491182173655858
0,0.01924280550762849
0,0.01676617400189816
0,0.017678767889568448
0,0.02109141769613777
0,0.019270316784546045
0,0.016476664385126932
0,0.020634100455906513
0,0.019222434980871658
0,0.016014482253030433
0,0.01574429838171962
0,0.017174890056815856
0,0.01603977702895347
0,0.015714252903258865
0,0.01723082951399452
0,0.015951293068827144
0,0.016139176915057014
0,0.03144959318991181
0,0.01832875478646124
0,0.016212693911767828
0,0.015604876311556827
0,0.016093743613850044
0,0.0284274335212334
0,0.01763851291102738
0,0.022110687830086833
0,0.015736482403680807
0,0.015588820993623713
0,0.015616581115596474
0,0.018028044581997263
0,0.023408633188553785
0,0.016021145430226633
0,0.01588057120687657
0,0.027429409077217165
0,0.046937936952471636
0,0.022720416885250845
0,0.03245915813536028
0,0.015976646475581918
0,0.01612580430194338
0,0.017590693621404967
0,0.016528385913002812
0,0.01985432987943495
0,0.019209832245093265
0,0.022210283295976154
0,0.017294366007851288
0,0.01627437730636947
0,0.016014288769777403
0,0.017351051371151307
0,0.016421436912376217
0,0.015780921580478134
0,0.019671024162765685
0,0.015717638317605656
0,0.02217366503889136
0,0.016447881772040564
0,0.01760353906318961
0,0.043306454206905466
0,0.01695467570960801
0,0.01977194772553527
0,0.01719316012441666
0,0.01579733029066652
0,0.01794712374259827
0,0.01745206345064586
0,0.021889908011775726
0,0.016615281339249572
0,0.018866919541062344
0,0.03631966583784464
0,0.015972734978224663
0,0.01636713645408787
0,0.016075453451038623
0,0.018481744807908995
0,0.01761608540021337
0,0.01571680384925567
0,0.016946386161987747
0,0.05314221856425077
0,0.023857679067404634
0,0.016069253216655997
0,0.016212641687383286
0,0.08555255511763667
0,0.018686738760332642
0,0.01780523202563203
0,0.016794744563029478
0,0.017185486247984556
0,0.015890501708711147
0,0.016875028420339916
0,0.017181150128184854
0,0.026272765589904087
0,0.01567747972788149
0,0.016281302573742162
0,0.018002956239286185
0,0.023140589401031728
0,0.016550802680474996
0,0.01585451197754062
0,0.015775328029148945
0,0.016017705703674293
0,0.019501611822125425
0,0.015858069388225673
0,0.01595773785133595
0,0.016446230542420334
0,0.015973389066309344
0,0.021664752162432313
0,0.018236056361737057
0,0.0196378804142484
0,0.01601709652293726
0,0.01797093410148991
0,0.015734746723793287
0,0.01691519256981575
0,0.017889983923292302
0,0.01600406285317051
0,0.0188304730611847
0,0.017643510429634628
0,0.015859999866439854
0,0.016822526234470253
0,0.01636576141498359
0,0.015902442544682996
0,0.01806374822486743
0,0.015825595868712284
0,0.017725086161471386
0,0.015826715712891622
0,0.019370262044158947
0,0.018764699327597313
0,0.016995062160121668
0,0.018909279591032304
0,0.015822038671837634
0,0.048201241698694164
0,0.015777844438021563
0,0.030658856442930135
0,0.025378698709442222
0,0.08742887266877458
0,0.015706107413522297
0,0.01597370170556761
0,0.016220667797292386
0,0.01987768102643087
0,0.017656904861663797
0,0.015198837910037712
0,0.015700608131692308
0,0.03625197333943879
0,0.057511150369595414
0,0.01577566682197529
0,0.02294802684455615
0,0.06751068506245812
0,0.01603087928456073
0,0.01588594483033475
0,0.02667260422701869
0,0.017613876576415534
0,0.01613256256464675
0,0.0184667299013865
0,0.015668548846271394
0,0.017804722219559952
0,0.01573479962660865
0,0.03898323061769106
0,0.01740473452195312
0,0.01603303564738273
0,0.019240909112160677
0,0.015729740754473583
0,0.01615119052541226
0,0.017465143744479057
0,0.016742233087216632
0,0.016614310212333352
0,0.01795919013693508
0,0.01598601354259268
0,0.017863887716481206
0,0.01758965784736419
0,0.015727400394350634
0,0.027886227164901713
0,0.016155761808163475
0,0.017778164232095
0,0.018649024745262813
0,0.017090773482112253
0,0.02097550165749939
0,0.022273586830422402
0,0.015957115793219536
0,0.04787533097576863
0,0.01994093252136883
0,0.016866183593546007
0,0.016886399038556044
0,0.018571714212904038
0,0.023609925387259808
0,0.01745426318288766
0,0.017493066997079903
0,0.01759869140226626
0,0.018056126051621744
0,0.016429998225165134
0,0.016113817934402704
0,0.01809872178199759
0,0.018092367355299566
0,0.02383962995047704
0,0.016040002299078416
0,0.018969510110438095
0,0.025919246011738593
0,0.020087277154124335
0,0.020520381053330736
0,0.019621864602103932
0,0.017883659782984295
0,0.018658991303809862
0,0.0157779508739001
0,0.01584942197520266
0,0.016569663212051503
0,0.017921881677851702
0,0.016377103572666744
0,0.01648311187893229
0,0.9840935847107019
0,0.01569686504216074
0,0.01679681008839551
0,0.01604872259178074
0,0.01595563321121949
0,0.017612338403258692
0,0.020169873012801307
0,0.01586113847470434
0,0.021463303283941974
0,0.01765486922993406
0,0.015717556368158508
0,0.0200597525446511
0,0.01778990811116283
0,0.016320637013039974
0,0.01573252454363765
0,0.02265955156672868
0,0.05722867521757928
0,0.01990382238458354
0,0.01770964041439527
0,0.01818684189774572
0,0.017119583185419965
0,0.08157693430457079
0,0.016794865655558315
0,0.017504559383644633
0,0.016041147050926262
0,0.022093943044743523
0,0.017452348600737765
0,0.017105882486762685
0,0.01659024546392558
0,0.018613704073143063
0,0.016572148237024884
0,0.022349446619707107
0,0.016316068157534523
0,0.060967260350352284
0,0.024849442769684302
0,0.015840937657732368
0,0.015518598766171478
0,0.018509115163645395
0,0.01772445491012942
0,0.017943471340170422
0,0.015735175987987685
0,0.10976021253946233
0,0.016230943326058685
0,0.019217823621427328
0,0.016731769542183188
0,0.018316334950651398
0,0.018365215075393203
0,0.02538332809073201
0,0.017956258144662327
0,0.32405992561589286
0,0.0170868463433643
0,0.016374969040019116
0,0.01630871244943598
0,0.016172428354572384
0,0.016446471377146072
0,0.0157670646890315
0,0.02813745521913654
0,0.016028906409532338
0,0.022359025064605666
0,0.016050143844722135
0,0.022379120093170828
0,0.016331599541542455
0,0.01705398758045383
0,0.0173425030578377
0,0.015782860527290724
0,0.01963084812140572
0,0.01725682271057012
0,0.016855868735677904
0,0.03313458243051288
0,0.01681315016816892
0,0.017071997356595026
0,0.015939758051453146
0,0.017181540627110782
0,0.016900963918808586
0,0.017291009171878584
0,0.018802504510626303
0,0.01688671668980655
0,0.0173967300239225
0,0.017526913058720478
0,0.0159609363891369
0,0.025036162044525096
0,0.04969194721135398
0,0.015742280914260335
0,0.016168690158628145
0,0.01587187077977502
0,0.02242428984028798
0,0.015792378737608102
0,0.020024759524982286
0,0.01694039861417378
0,0.016334714749739396
0,0.015691346738367085
0,0.020432203035667316
0,0.02220132152199576
0,0.020029190410357032
0,0.048800891923133756
0,0.023789245582901332
0,0.026466947563422785
0,0.018131383952921576
0,0.023204660510103486
0,0.016175865567073497
0,0.026850071839720498
0,0.01598321086785505
0,0.017485249271071764
0,0.0191282778090299
0,0.016374244953766905
1,0.9840935847107019
0,0.01938566449527737
0,0.015736782315036082
0,0.01613210663883216
0,0.022138592521638262
0,0.07647302094773664
0,0.01622004773340437
0,0.018653626233956094
0,0.0163433949962803
0,0.018123639104351684
0,0.016482268673226632
0,0.024444486833742604
0,0.01593243378914313
0,0.8869432975069933
0,0.016282602694856166
0,0.016130442234362056
0,0.01674828603342397
0,0.05122797090097264
0,0.01669454746000224
0,0.016697683895612
0,0.015692629513251562
0,0.015870744607649045
0,0.01782121249703469
0,0.02615580282644871
0,0.016076176029711287
0,0.016615170437057264
0,0.01682317817017548
0,0.015950170753716936
0,0.029030243287988644
0,0.016834296744591765
0,0.016419867427293837
0,0.01653028523520836
0,0.0179264307621594
0,0.015810005972085983
0,0.020375383520063083
0,0.019610346079217075
0,0.017312105230283353
0,0.01773989601081998
0,0.02102923189267068
0,0.015858104681238345
0,0.017671531509497258
0,0.021500787353281103
0,0.01618290182469398
0,0.01758363372338318
0,0.016003086808769367
0,0.017167253852837683
0,0.02346522628108511
0,0.015776008715337162
0,0.01955029653498825
0,0.01579173458960431
0,0.015589758441205503
0,0.019543311978882198
0,0.022500877083147915
0,0.017911457819705386
0,0.016863867286236102
0,0.01646430564354108
0,0.01709227282197444
0,0.017813833352873936
0,0.019064685811075024
0,0.016842986426967937
0,0.01612007097880128
0,0.016820537998460578
0,0.015957811350539208
0,0.016718901415077123
0,0.027737094202376078
0,0.016161620790039542
0,0.016383879432822514
0,0.01573667004455594
0,0.0226160749875405
0,0.03551418854610475
0,0.016166070024348465
0,0.015955167532959717
0,0.015898661294498684
0,0.01757553431782011
0,0.022214930404876137
0,0.01928282480523274
0,0.02424353417082252
0,0.018266766752473625
0,0.01572070702559814
0,0.02991647480607544
0,0.01579355544806031
0,0.016175957653954343
0,0.018821330316587864
0,0.01741903204670235
0,0.019953324405698004
0,0.02793541619166478
0,0.01573775295435881
0,0.027386069653758942
0,0.017916067273929637
0,0.02247395141740048
0,0.01585197416399499
0,0.01573301990852855
0,0.01768867501476059
0,0.01845447751192583
0,0.017738301962655946
0,0.01679318718548924
0,0.015949587065065086
0,0.016300796672578634
0,0.015728473865753278
0,0.021861945540423342
0,0.01715347477669075
0,0.019196940384014313
0,0.0161468466111119
0,0.021969435473194073
0,0.016649163244131533
0,0.01571765949619322
0,0.01574159452548642
0,0.016994283872710056
0,0.023272976607732893
0,0.042067840237973414
0,0.016268786720430223
0,0.01949395107177619
0,0.120475707252207
0,0.017550566368085444
0,0.016506889411656348
0,0.01879512610529688
0,0.049067906143050344
0,0.015952204628002453
0,0.017037312223139395
0,0.017505149698516676
0,0.019045379373706782
0,0.017267932617031214
0,0.016318749137360478
0,0.015880477144583544
0,0.01585891695224258
0,0.016086036004861037
0,0.017021013964336487
0,0.015961847770732576
0,0.023741715793351808
0,0.018553871868306884
0,0.017035403830497054
0,0.016209780631943616
0,0.018289399627848188
0,0.016224730112001068
0,0.01787620781626616
0,0.02534469708263706
0,0.015650561647763045
0,0.01572806862334117
0,0.016385200999031662
0,0.018639506298779356
0,0.023067441267435707
0,0.018175896002507026
0,0.015839898576617193
0,0.01580084435709858
0,0.016295826561032453
0,0.017124463703117983
0,0.06275491072301409
0,0.02220818470261201
0,0.01617519719168623
0,0.021025413442547988
0,0.016044774721812517
0,0.0976636152061625
0,0.02421179028234784
0,0.024616402864174547
0,0.017428513339709066
0,0.01677451557587384
0,0.01640536421991391
0,0.02290562376595367
0,0.017337938822434704
0,0.01619908850006588
0,0.01727822031228077
0,0.017717169014244062
0,0.026814991582000323
0,0.016107802732385334
0,0.01620625294584176
0,0.01567461855750783
0,0.01587009764153973
0,0.01599928281473476
0,0.0236107028767911
0,0.015703644263944473
0,0.01620715820127827
0,0.015907297999711717
0,0.015830454015978268
0,0.03665010303593934
0,0.015774787030042557
0,0.015765484964933383
0,0.016165545896961255
0,0.016078015721695628
0,0.01959971660091644
0,0.015856854974323143
0,0.01695797894473212
0,0.01725175946911353
0,0.018090724499945813
0,0.0160374581519992
0,0.01746271866047778
0,0.017320755799830022
0,0.015837371060032433
0,0.021334354356549942
0,0.01580677045467582
0,0.015793514933181103
0,0.017371560163413798
0,0.015957117084988225
0,0.015577769910331257
0,0.01572250719856252
0,0.01566684759737195
0,0.015735035277252788
0,0.025688038067771854
0,0.015709098745100254
0,0.023869910336991054
0,0.01621210165180894
0,0.020823870352816583
0,0.02165542604054166
0,0.017526832974316536
0,0.015619762593479249
0,0.01719655820252802
0,0.019834116878946106
0,0.02294715327408927
0,0.016565321817009676
0,0.01591720664820381
0,0.0186822648930202
0,0.016157269091272342
0,0.01725934562794142
0,0.016875493897631554
0,0.016281363003462085
0,0.016847607159616917
0,0.01754736864108261
0,0.015664510061073292
0,0.015983599979358422
0,0.033737514883696924
0,0.016166625892352682
0,0.01898616041845995
0,0.0158543030468482
0,0.01625105044639524
0,0.017864091319274897
0,0.026601966316148133
0,0.023854336093667463
0,0.06823994338771404
0,0.017726290566504963
0,0.015785887447645138
0,0.019687291253023938
0,0.01807593511887622
0,0.015698536836086865
0,0.018768511082997152
0,0.01600161604078116
0,0.022248026293083967
0,0.01881020406310531
0,0.01788540572358824
0,0.016014286883577606
0,0.019581082783082484
0,0.02541015014686134
0,0.01756978425424857
